t,pcg
1992.2,13
1993.2,13
1994.2,12
1995.2,11
1996.2,12
1997.2,15
1998.2,17
1999.2,17
2000.2,16
2001.2,15
2002.2,13
2003.2,11
2004.2,9
2005.2,6
2006.2,1
2007.2,-2
2008.2,-5
2009.2,-10
2010.2,-12
2011.2,-11
2012.2,-11
2013.2,-13
2014.2,-11
2015.2,-10
2016.2,-10
2017.2,-9
2018.2,-11
2019.2,-15
2020.2,-16
2021.2,-16
2022.2,-16
2023.2,-14
2024.2,-12
2025.2,-9
2026.2,-5
2027.2,-6
2028.2,-9
2029.2,-8
2030.2,-8
2031.2,-10
2032.2,-10
2033.2,-12
2034.2,-16
2035.2,-18
2036.2,-18
2037.2,-20
2038.2,-18
2039.2,-15
2040.2,-14
2041.2,-10
2042.2,-6
2043.2,-2
2044.2,3
2045.2,7
2046.2,8
2047.2,10
2048.2,15
2049.2,17
2050.2,15
2051.2,16
2052.2,17
2053.2,16
2054.2,16
2055.2,16
2056.2,15
2057.2,13
2058.2,13
2059.2,12
2060.2,8
2061.2,6
2062.2,6
2063.2,5
2064.2,3
2065.2,2
2066.2,2
2067.2,3
2068.2,4
2069.2,3
2070.2,1
2071.2,0
2072.2,1
2073.2,0
2074.2,0
2075.2,2
2076.2,3
2077.2,5
2078.2,8
2079.2,11
2080.2,15
2081.2,20
2082.2,23
2083.2,27
2084.2,31
2085.2,30
2086.2,24
2087.2,20
2088.2,14
2089.2,5
2090.2,-7
2091.2,-20
2092.2,-30
2093.2,-37
2094.2,-48
2095.2,-62
2096.2,-68
2097.2,-62
2098.2,-54
2099.2,-59
2100.2,-74
2101.2,-76
2102.2,-57
2103.2,-47
2104.2,-51
2105.2,-46
2106.2,-41
2107.2,-48
2108.2,-47
2109.2,-39
2110.2,-25
2111.2,6
2112.2,53
2113.2,107
2114.2,146
2115.2,147
2116.2,120
2117.2,91
2118.2,56
2119.2,10
2120.2,-41
2121.2,-81
2122.2,-96
2123.2,-99
2124.2,-76
2125.2,-25
2126.2,9
2127.2,17
2128.2,17
2129.2,-12
2130.2,-54
2131.2,-67
2132.2,-51
2133.2,-36
2134.2,-13
2135.2,46
2136.2,119
2137.2,165
2138.2,182
2139.2,181
2140.2,153
2141.2,110
2142.2,81
2143.2,66
2144.2,56
2145.2,47
2146.2,36
2147.2,21
2148.2,1
2149.2,-26
2150.2,-56
2151.2,-79
2152.2,-87
2153.2,-79
2154.2,-54
2155.2,-26
2156.2,-2
2157.2,18
2158.2,29
2159.2,27
2160.2,17
2161.2,3
2162.2,-15
2163.2,-35
2164.2,-55
2165.2,-68
2166.2,-71
2167.2,-66
2168.2,-56
2169.2,-43
2170.2,-32
2171.2,-21
2172.2,-12
2173.2,-7
2174.2,-10
2175.2,-19
2176.2,-32
2177.2,-48
2178.2,-62
2179.2,-73
2180.2,-78
2181.2,-76
2182.2,-66
2183.2,-47
2184.2,-25
2185.2,-5
2186.2,17
2187.2,39
2188.2,59
2189.2,73
2190.2,82
2191.2,84
2192.2,80
2193.2,70
2194.2,61
2195.2,48
2196.2,32
2197.2,19
2198.2,9
2199.2,1
2200.2,-5
2201.2,-2
2202.2,4
2203.2,9
2204.2,12
2205.2,15
2206.2,17
2207.2,17
2208.2,13
2209.2,8
2210.2,3
2211.2,-2
2212.2,-9
2213.2,-15
2214.2,-22
2215.2,-28
2216.2,-31
2217.2,-33
2218.2,-35
2219.2,-35
2220.2,-33
2221.2,-32
2222.2,-30
2223.2,-26
2224.2,-23
2225.2,-22
2226.2,-20
2227.2,-17
2228.2,-15
2229.2,-15
2230.2,-14
2231.2,-10
2232.2,-8
2233.2,-4
2234.2,-3
2235.2,-5
2236.2,-2
2237.2,-1
2238.2,-3
2239.2,-4
2240.2,-5
2241.2,-5
2242.2,-1
2243.2,3
2244.2,7
2245.2,12
2246.2,16
2247.2,16
2248.2,18
2249.2,20
2250.2,20
2251.2,22
2252.2,26
2253.2,24
2254.2,20
2255.2,18
2256.2,14
2257.2,11
2258.2,9
2259.2,6
2260.2,7
2261.2,8
2262.2,6
2263.2,4
2264.2,1
2265.2,-5
2266.2,-12
2267.2,-12
2268.2,-8
2269.2,-4
2270.2,-1
2271.2,1
2272.2,1
2273.2,1
2274.2,-1
2275.2,-4
2276.2,-8
2277.2,-10
2278.2,-9
2279.2,-6
2280.2,-2
2281.2,-1
2282.2,3
2283.2,9
2284.2,10
2285.2,9
2286.2,9
2287.2,7
2288.2,3
2289.2,1
2290.2,3
2291.2,1
2292.2,-1
2293.2,7
2294.2,6
2295.2,-5
2296.2,5
2297.2,26
2298.2,25
2299.2,15
2300.2,13
2301.2,26
2302.2,46
2303.2,44
2304.2,22
2305.2,3
2306.2,-19
2307.2,-49
2308.2,-61
2309.2,-53
2310.2,-41
2311.2,-30
2312.2,-22
2313.2,-22
2314.2,-28
2315.2,-31
2316.2,-29
2317.2,-22
2318.2,-12
2319.2,2
2320.2,16
2321.2,20
2322.2,13
2323.2,5
2324.2,-3
2325.2,-12
2326.2,-13
2327.2,-11
2328.2,-13
2329.2,-15
2330.2,-10
2331.2,-6
2332.2,-4
2333.2,0
2334.2,6
2335.2,12
2336.2,21
2337.2,29
2338.2,29
2339.2,30
2340.2,38
2341.2,40
2342.2,35
2343.2,30
2344.2,28
2345.2,25
2346.2,23
2347.2,17
2348.2,4
2349.2,-1
2350.2,-3
2351.2,-12
2352.2,-16
2353.2,-19
2354.2,-23
2355.2,-22
2356.2,-14
2357.2,-14
2358.2,-18
2359.2,-9
2360.2,-6
2361.2,-13
2362.2,-6
2363.2,-4
2364.2,-7
2365.2,-3
2366.2,-2
2367.2,-8
2368.2,-9
2369.2,-8
2370.2,-8
2371.21,-8
2372.22,-5
2373.23,-2
2374.24,-1
2375.25,-1
2376.26,-2
2377.27,-5
2378.28,1
2379.29,9
2380.3,9
2381.3,6
2382.3,7
2383.3,10
2384.3,8
2385.3,4
2386.3,2
2387.3,-1
2388.3,3
2389.3,8
2390.3,1
2391.3,-4
2392.3,1
2393.3,-3
2394.3,-13
2395.3,-12
2396.3,-12
2397.3,-14
2398.3,-7
2399.3,-1
2400.3,-2
2401.3,-5
2402.3,3
2403.3,4
2404.3,-5
2405.3,-3
2406.3,1
2407.3,-3
2408.3,-2
2409.3,-2
2410.3,-8
2411.3,-9
2412.3,-5
2413.3,-8
2414.3,-15
2415.3,-10
2416.3,-7
2417.3,-9
2418.3,-6
2419.3,-8
2420.3,-11
2421.3,-8
2422.3,-4
2423.3,-4
2424.3,-4
2425.3,1
2426.3,0
2427.3,0
2428.3,5
2429.3,5
2430.3,5
2431.3,6
2432.3,9
2433.3,8
2434.3,5
2435.3,3
2436.3,0
2437.3,0
2438.3,4
2439.3,5
2440.3,5
2441.3,3
2442.3,3
2443.3,5
2444.3,8
2445.3,11
2446.3,10
2447.3,12
2448.3,15
2449.3,13
2450.3,12
2451.3,14
2452.3,12
2453.3,7
2454.3,6
2455.3,4
2456.3,-1
2457.3,-3
2458.3,-4
2459.3,-7
2460.3,-12
2461.3,-11
2462.3,-4
2463.3,-6
2464.3,-11
2465.3,-9
2466.3,-7
2467.3,-8
2468.3,-7
2469.3,-7
2470.3,-11
2471.3,-9
2472.3,-1
2473.3,1
2474.3,0
2475.3,2
2476.3,2
2477.3,2
2478.3,1
2479.3,-1
2480.3,-3
2481.3,-7
2482.3,-5
2483.3,-5
2484.3,-8
2485.3,-4
2486.3,-1
2487.3,-2
2488.3,1
2489.3,4
2490.3,3
2491.3,2
2492.3,0
2493.3,-2
2494.3,-4
2495.3,-6
2496.3,-9
2497.3,-17
2498.3,-17
2499.3,-12
2500.3,-12
2501.3,-14
2502.3,-12
2503.3,-7
2504.3,-1
2505.3,3
2506.3,0
2507.3,-2
2508.3,2
2509.3,8
2510.3,7
2511.3,3
2512.3,8
2513.3,10
2514.3,9
2515.3,12
2516.3,10
2517.3,8
2518.3,12
2519.3,12
2520.3,8
2521.3,4
2522.3,7
2523.3,7
2524.3,1
2525.3,7
2526.3,14
2527.3,9
2528.3,9
2529.3,13
2530.3,9
2531.3,5
2532.3,6
2533.3,1
2534.3,-7
2535.3,-5
2536.3,2
2537.3,2
2538.3,-3
2539.3,-3
2540.3,-4
2541.3,-9
2542.3,-12
2543.3,-12
2544.3,-12
2545.3,-17
2546.3,-17
2547.3,-11
2548.3,-15
2549.3,-17
2550.3,-12
2551.3,-12
2552.3,-11
2553.3,-7
2554.3,-11
2555.3,-10
2556.3,-4
2557.3,-8
2558.3,-8
2559.3,-9
2560.3,-13
2561.3,-5
2562.3,5
2563.3,4
2564.3,6
2565.3,16
2566.3,13
2567.3,6
2568.3,9
2569.3,13
2570.3,9
2571.3,8
2572.3,12
2573.3,8
2574.3,4
2575.3,9
2576.3,10
2577.3,4
2578.3,4
2579.3,10
2580.3,11
2581.3,5
2582.3,2
2583.3,4
2584.3,2
2585.3,-1
2586.3,-1
2587.3,-4
2588.3,-8
2589.3,-11
2590.3,-9
2591.3,-9
2592.3,-13
2593.3,-11
2594.3,-9
2595.3,-11
2596.3,-6
2597.3,3
2598.3,9
2599.3,12
2600.3,16
2601.3,25
2602.3,29
2603.3,33
2604.3,38
2605.3,34
2606.3,28
2607.3,25
2608.3,17
2609.3,2
2610.3,-8
2611.3,-8
2612.3,-15
2613.3,-28
2614.3,-35
2615.3,-34
2616.3,-30
2617.3,-37
2618.3,-58
2619.3,-61
2620.3,-46
2621.3,-45
2622.3,-47
2623.3,-40
2624.3,-37
2625.3,-36
2626.3,-31
2627.3,-27
2628.3,-23
2629.3,-1
2630.3,30
2631.3,51
2632.3,55
2633.3,50
2634.3,35
2635.3,-7
2636.3,-52
2637.3,-63
2638.3,-51
2639.3,-33
2640.3,6
2641.3,64
2642.3,110
2643.3,129
2644.3,120
2645.3,80
2646.3,25
2647.3,-26
2648.3,-69
2649.3,-91
2650.3,-95
2651.3,-84
2652.3,-45
2653.3,14
2654.3,70
2655.3,107
2656.3,126
2657.3,129
2658.3,120
2659.3,101
2660.3,73
2661.3,45
2662.3,25
2663.3,2
2664.3,-29
2665.3,-60
2666.3,-86
2667.3,-111
2668.3,-127
2669.3,-128
2670.3,-116
2671.3,-87
2672.3,-45
2673.3,-3
2674.3,34
2675.3,58
2676.3,63
2677.3,55
2678.3,39
2679.3,16
2680.3,-7
2681.3,-26
2682.3,-44
2683.3,-52
2684.3,-50
2685.3,-41
2686.3,-32
2687.3,-30
2688.3,-23
2689.3,-13
2690.3,-11
2691.3,-12
2692.3,-10
2693.3,-10
2694.3,-13
2695.3,-13
2696.3,-15
2697.3,-13
2698.3,-2
2699.3,8
2700.3,15
2701.3,24
2702.3,33
2703.3,43
2704.3,55
2705.3,61
2706.3,62
2707.3,62
2708.3,63
2709.3,63
2710.3,58
2711.3,50
2712.3,37
2713.3,23
2714.3,12
2715.3,2
2716.3,-9
2717.3,-17
2718.3,-20
2719.3,-22
2720.3,-21
2721.3,-14
2722.3,-12
2723.3,-7
2724.3,4
2725.3,8
2726.3,4
2727.3,1
2728.3,-3
2729.3,-11
2730.3,-15
2731.3,-20
2732.3,-29
2733.3,-32
2734.3,-35
2735.3,-40
2736.3,-41
2737.3,-39
2738.3,-40
2739.3,-40
2740.3,-34
2741.3,-28
2742.3,-22
2743.3,-14
2744.3,-8
2745.3,-7
2746.3,-4
2747.3,0
2748.3,0
2749.3,-2
2750.3,-2
2751.3,0
2752.3,1
2753.3,-1
2754.3,0
2755.3,0
2756.3,-1
2757.3,0
2758.3,2
2759.3,-2
2760.3,-5
2761.3,-2
2762.3,-2
2763.3,-3
2764.3,-2
2765.3,-2
2766.3,-1
2767.3,3
2768.3,5
2769.3,5
2770.3,3
2771.3,1
2772.3,3
2773.3,5
2774.3,5
2775.3,7
2776.3,8
2777.3,7
2778.3,8
2779.3,5
2780.3,1
2781.3,3
2782.3,4
2783.3,3
2784.3,4
2785.3,2
2786.3,0
2787.3,2
2788.3,6
2789.3,5
2790.3,3
2791.3,5
2792.3,4
2793.3,3
2794.3,2
2795.3,0
2796.3,1
2797.3,5
2798.3,8
2799.3,11
2800.3,13
2801.3,15
2802.3,13
2803.3,8
2804.3,5
2805.3,3
2806.3,1
2807.3,0
2808.3,-6
2809.3,-14
2810.3,-13
2811.3,-7
2812.3,2
2813.3,10
2814.3,4
2815.3,7
2816.3,21
2817.3,16
2818.3,-4
2819.3,1
2820.3,33
2821.3,54
2822.3,56
2823.3,53
2824.3,33
2825.3,-3
2826.3,-35
2827.3,-52
2828.3,-54
2829.3,-45
2830.3,-32
2831.3,-27
2832.3,-29
2833.3,-32
2834.3,-35
2835.3,-35
2836.3,-30
2837.3,-20
2838.3,-10
2839.3,-5
2840.3,-4
2841.3,-6
2842.3,-10
2843.3,-13
2844.3,-10
2845.3,-3
2846.3,5
2847.3,12
2848.3,19
2849.3,21
2850.3,19
2851.3,16
2852.3,16
2853.3,17
2854.3,18
2855.3,22
2856.3,27
2857.3,29
2858.3,31
2859.3,34
2860.3,33
2861.3,31
2862.3,30
2863.3,24
2864.3,17
2865.3,11
2866.3,6
2867.3,-2
2868.3,-9
2869.3,-13
2870.3,-15
2871.3,-16
2872.3,-16
2873.3,-13
2874.3,-12
2875.3,-11
2876.3,-9
2877.3,-7
2878.3,-6
2879.3,-6
2880.3,-7
2881.3,-9
2882.3,-12
2883.3,-15
2884.3,-17
2885.3,-19
2886.3,-20
2887.3,-17
2888.3,-12
2889.3,-8
2890.3,-7
2891.3,-8
2892.3,-7
2893.3,-5
2894.3,-4
2895.3,-3
2896.3,-1
2897.3,-1
2898.3,-1
2899.3,-1
2900.3,-2
2901.3,-1
2902.3,0
2903.3,1
2904.3,2
2905.3,1
2906.3,1
2907.3,-1
2908.3,-2
2909.3,1
2910.3,4
2911.3,2
2912.3,3
2913.3,6
2914.3,5
2915.3,5
2916.3,7
2917.3,6
2918.3,4
2919.3,2
2920.3,-1
2921.3,-1
2922.3,1
2923.3,0
2924.3,-1
2925.3,0
2926.3,2
2927.3,2
2928.3,2
2929.3,3
2930.3,3
2931.3,0
2932.3,-1
2933.3,-3
2934.3,-6
2935.3,-5
2936.3,-4
2937.3,-6
2938.3,-5
2939.3,-5
2940.3,-7
2941.3,-8
2942.3,-9
2943.3,-7
2944.3,-9
2945.3,-11
2946.3,-5
2947.3,-2
2948.3,-5
2949.3,-7
2950.3,-7
2951.3,-9
2952.3,-7
2953.3,-4
2954.3,-3
2955.3,-3
2956.3,-2
2957.3,0
2958.3,-1
2959.3,-2
2960.3,-2
2961.3,0
2962.3,2
2963.3,0
2964.3,0
2965.3,2
2966.3,5
2967.3,7
2968.3,7
2969.3,8
2970.3,6
2971.3,5
2972.3,7
2973.3,6
2974.3,5
2975.3,6
2976.3,4
2977.3,1
2978.3,-1
2979.3,-3
2980.3,-5
2981.3,-5
2982.3,-5
2983.3,-5
2984.3,-5
2985.3,-5
2986.3,-5
2987.3,-7
2988.3,-6
2989.3,-3
2990.3,-4
2991.3,-2
2992.3,2
2993.3,3
2994.3,3
2995.3,5
2996.3,5
2997.3,3
2998.3,3
2999.3,2
3000.3,0
3001.3,0
3002.3,2
3003.3,2
3004.3,3
3005.3,2
3006.3,0
3007.3,1
3008.3,2
3009.3,1
3010.3,-1
3011.3,1
3012.3,4
3013.3,6
3014.3,5
3015.3,5
3016.3,5
3017.3,4
3018.3,3
3019.3,1
3020.3,-2
3021.3,-4
3022.3,-6
3023.3,-8
3024.3,-9
3025.3,-8
3026.3,-7
3027.3,-5
3028.3,-3
3029.3,-3
3030.3,-3
3031.3,-3
3032.3,-2
3033.3,0
3034.3,4
3035.3,7
3036.3,6
3037.3,6
3038.3,8
3039.3,5
3040.3,3
3041.3,5
3042.3,3
3043.3,0
3044.3,-1
3045.3,-2
3046.3,-3
3047.3,-4
3048.3,-5
3049.3,-2
3050.3,-1
3051.3,-3
3052.3,-3
3053.3,-3
3054.3,-3
3055.3,-2
3056.3,-2
3057.3,-2
3058.3,-2
3059.3,-1
3060.3,-1
3061.3,1
3062.3,1
3063.3,0
3064.3,0
3065.3,-2
3066.3,-3
3067.3,-2
3068.3,-7
3069.3,-7
3070.3,-5
3071.3,-6
3072.3,-7
3073.3,-8
3074.3,-7
3075.3,-6
3076.3,-6
3077.3,-5
3078.3,-3
3079.3,-1
3080.3,1
3081.3,-1
3082.3,-1
3083.3,1
3084.3,0
3085.3,2
3086.3,3
3087.3,2
3088.3,2
3089.3,5
3090.3,5
3091.3,4
3092.3,3
3093.3,2
3094.3,3
3095.3,5
3096.3,5
3097.3,5
3098.3,2
3099.3,-2
3100.3,-3
3101.3,-4
3102.3,-5
3103.3,-4
3104.3,-3
3105.3,-5
3106.3,-7
3107.3,-7
3108.3,-7
3109.3,-7
3110.3,-6
3111.3,-5
3112.3,-5
3113.3,0
3114.3,6
3115.3,13
3116.3,20
3117.3,23
3118.3,24
3119.3,26
3120.3,28
3121.3,28
3122.3,26
3123.3,21
3124.3,16
3125.3,13
3126.3,9
3127.3,4
3128.3,2
3129.3,2
3130.3,-5
3131.3,-24
3132.3,-45
3133.3,-53
3134.3,-48
3135.3,-54
3136.3,-73
3137.3,-75
3138.3,-54
3139.3,-36
3140.3,-36
3141.3,-34
3142.3,-25
3143.3,-19
3144.3,-16
3145.3,-11
3146.3,-5
3147.3,11
3148.3,49
3149.3,100
3150.3,135
3151.3,146
3152.3,131
3153.3,74
3154.3,4
3155.3,-47
3156.3,-91
3157.3,-116
3158.3,-105
3159.3,-76
3160.3,-28
3161.3,29
3162.3,73
3163.3,106
3164.3,114
3165.3,73
3166.3,22
3167.3,-15
3168.3,-58
3169.3,-88
3170.3,-75
3171.3,-28
3172.3,26
3173.3,78
3174.3,114
3175.3,118
3176.3,94
3177.3,56
3178.3,21
3179.3,-7
3180.3,-26
3181.3,-34
3182.3,-36
3183.3,-38
3184.3,-47
3185.3,-67
3186.3,-91
3187.3,-113
3188.3,-125
3189.3,-120
3190.3,-95
3191.3,-56
3192.3,-15
3193.3,23
3194.3,50
3195.3,59
3196.3,54
3197.3,42
3198.3,25
3199.3,8
3200.3,-4
3201.3,-14
3202.3,-21
3203.3,-24
3204.3,-27
3205.3,-32
3206.3,-34
3207.3,-35
3208.3,-32
3209.3,-24
3210.3,-14
3211.3,-6
3212.3,1
3213.3,6
3214.3,9
3215.3,12
3216.3,14
3217.3,16
3218.3,17
3219.3,19
3220.3,24
3221.3,34
3222.3,43
3223.3,45
3224.3,48
3225.3,52
3226.3,53
3227.3,53
3228.3,49
3229.3,45
3230.3,39
3231.3,31
3232.3,23
3233.3,17
3234.3,17
3235.3,15
3236.3,11
3237.3,11
3238.3,7
3239.3,3
3240.3,0
3241.3,-9
3242.3,-10
3243.3,-4
3244.3,-2
3245.3,2
3246.3,2
3247.3,-1
3248.3,1
3249.3,4
3250.3,1
3251.3,-2
3252.3,-8
3253.3,-18
3254.3,-27
3255.3,-34
3256.3,-37
3257.3,-35
3258.3,-31
3259.3,-29
3260.3,-29
3261.3,-29
3262.3,-26
3263.3,-24
3264.3,-26
3265.3,-23
3266.3,-21
3267.3,-21
3268.3,-17
3269.3,-13
3270.3,-12
3271.3,-12
3272.3,-9
3273.3,-11
3274.3,-15
3275.3,-16
3276.3,-16
3277.3,-15
3278.3,-12
3279.3,-7
3280.3,-1
3281.3,1
3282.3,2
3283.3,1
3284.3,-3
3285.3,-3
3286.3,-3
3287.3,-9
3288.3,-9
3289.3,-4
3290.3,-2
3291.3,2
3292.3,7
3293.3,11
3294.3,11
3295.3,10
3296.3,7
3297.3,3
3298.3,3
3299.3,4
3300.3,5
3301.3,3
3302.3,2
3303.3,6
3304.3,8
3305.3,10
3306.3,11
3307.3,9
3308.3,6
3309.3,7
3310.3,6
3311.3,3
3312.3,2
3313.3,1
3314.3,0
3315.3,0
3316.3,1
3317.3,1
3318.3,0
3319.3,0
3320.3,1
3321.3,4
3322.3,3
3323.3,3
3324.3,1
3325.3,-6
3326.3,-10
3327.3,-9
3328.3,-11
3329.3,-6
3330.3,6
3331.3,0
3332.3,-2
3333.3,19
3334.3,25
3335.3,14
3336.3,12
3337.3,21
3338.3,38
3339.3,50
3340.3,46
3341.3,26
3342.3,-4
3343.3,-35
3344.3,-53
3345.3,-55
3346.3,-44
3347.3,-24
3348.3,-8
3349.3,-2
3350.3,-3
3351.3,-12
3352.3,-24
3353.3,-27
3354.3,-20
3355.3,-13
3356.3,-2
3357.3,10
3358.3,13
3359.3,7
3360.3,0
3361.3,-4
3362.3,-2
3363.3,5
3364.3,11
3365.3,14
3366.3,19
3367.3,18
3368.3,13
3369.3,12
3370.3,7
3371.3,5
3372.3,10
3373.3,11
3374.3,12
3375.3,17
3376.3,20
3377.3,17
3378.3,14
3379.3,13
3380.3,10
3381.3,3
3382.3,1
3383.3,0
3384.3,-3
3385.3,-5
3386.3,-8
3387.3,-10
3388.3,-8
3389.3,-7
3390.3,-4
3391.3,-3
3392.3,-5
3393.3,-1
3394.3,4
3395.3,4
3396.3,3
3397.3,4
3398.3,5
3399.3,3
3400.3,0
3401.3,-2
3402.3,-2
3403.3,-2
3404.3,-6
3405.3,-13
3406.3,-17
3407.3,-19
3408.3,-23
3409.3,-25
3410.3,-21
3411.3,-17
3412.3,-9
3413.3,-2
3414.3,2
3415.3,3
3416.3,3
3417.3,8
3418.3,10
3419.3,5
3420.3,5
3421.31,5
3422.32,4
3423.33,4
3424.34,1
3425.35,-2
3426.36,-4
3427.37,-6
3428.38,-7
3429.39,-6
3430.4,-5
3431.4,-6
3432.4,-4
3433.4,-3
3434.4,-5
3435.4,0
3436.4,2
3437.4,2
3438.4,5
3439.4,9
3440.4,11
3441.4,10
3442.4,9
3443.4,7
3444.4,8
3445.4,8
3446.4,7
3447.4,4
3448.4,1
3449.4,2
3450.4,1
3451.4,-3
3452.4,-8
3453.4,-8
3454.4,-7
3455.4,-8
3456.4,-5
3457.4,-4
3458.4,-4
3459.4,-1
3460.4,3
3461.4,4
3462.4,6
3463.4,6
3464.4,3
3465.4,1
3466.4,0
3467.4,0
3468.4,0
3469.4,-1
3470.4,-6
3471.4,-9
3472.4,-9
3473.4,-10
3474.4,-10
3475.4,-8
3476.4,-6
3477.4,-6
3478.4,-5
3479.4,-4
3480.4,-3
3481.4,-1
3482.4,1
3483.4,-1
3484.4,-4
3485.4,-5
3486.4,-6
3487.4,-6
3488.4,-7
3489.4,-6
3490.4,-3
3491.4,-2
3492.4,-1
3493.4,-1
3494.4,0
3495.4,2
3496.4,4
3497.4,1
3498.4,-1
3499.4,-4
3500.4,-8
3501.4,-6
3502.4,-3
3503.4,-3
3504.4,-2
3505.4,1
3506.4,1
3507.4,2
3508.4,6
3509.4,3
3510.4,1
3511.4,4
3512.4,6
3513.4,7
3514.4,9
3515.4,7
3516.4,3
3517.4,2
3518.4,1
3519.4,-1
3520.4,-3
3521.4,-4
3522.4,-4
3523.4,-4
3524.4,-2
3525.4,0
3526.4,1
3527.4,1
3528.4,1
3529.4,1
3530.4,3
3531.4,9
3532.4,9
3533.4,5
3534.4,3
3535.4,1
3536.4,-1
3537.4,0
3538.4,-1
3539.4,-3
3540.4,0
3541.4,2
3542.4,2
3543.4,0
3544.4,-2
3545.4,-3
3546.4,-5
3547.4,-5
3548.4,-4
3549.4,-4
3550.4,-3
3551.4,-1
3552.4,1
3553.4,4
3554.4,6
3555.4,3
3556.4,2
3557.4,3
3558.4,4
3559.4,6
3560.4,3
3561.4,-1
3562.4,-1
3563.4,-2
3564.4,-5
3565.4,-6
3566.4,-5
3567.4,-6
3568.4,-6
3569.4,-4
3570.4,-4
3571.4,-2
3572.4,-3
3573.4,-3
3574.4,-3
3575.4,-5
3576.4,-6
3577.4,-7
3578.4,-8
3579.4,-7
3580.4,-5
3581.4,-5
3582.4,-6
3583.4,-4
3584.4,-2
3585.4,-1
3586.4,-2
3587.4,-1
3588.4,0
3589.4,0
3590.4,-1
3591.4,-2
3592.4,-6
3593.4,-10
3594.4,-13
3595.4,-18
3596.4,-26
3597.4,-29
3598.4,-25
3599.4,-20
3600.4,-11
3601.4,1
3602.4,9
3603.4,14
3604.4,24
3605.4,31
3606.4,30
3607.4,28
3608.4,25
3609.4,19
3610.4,14
3611.4,9
3612.4,2
3613.4,-1
3614.4,2
3615.4,1
3616.4,-3
3617.4,-6
3618.4,-5
3619.4,-1
3620.4,2
3621.4,4
3622.4,6
3623.4,5
3624.4,3
3625.4,-1
3626.4,-6
3627.4,-12
3628.4,-14
3629.4,-12
3630.4,-10
3631.4,-7
3632.4,-1
3633.4,7
3634.4,14
3635.4,19
3636.4,21
3637.4,20
3638.4,18
3639.4,16
3640.4,15
3641.4,13
3642.4,11
3643.4,9
3644.4,6
3645.4,0
3646.4,-2
3647.4,0
3648.4,2
3649.4,-6
3650.4,-21
3651.4,-29
3652.4,-25
3653.4,-23
3654.4,-41
3655.4,-57
3656.4,-51
3657.4,-39
3658.4,-39
3659.4,-36
3660.4,-24
3661.4,-17
3662.4,-12
3663.4,-3
3664.4,0
3665.4,9
3666.4,35
3667.4,68
3668.4,103
3669.4,126
3670.4,113
3671.4,78
3672.4,40
3673.4,-1
3674.4,-40
3675.4,-74
3676.4,-84
3677.4,-72
3678.4,-56
3679.4,-33
3680.4,-1
3681.4,39
3682.4,62
3683.4,41
3684.4,8
3685.4,-21
3686.4,-56
3687.4,-81
3688.4,-59
3689.4,6
3690.4,58
3691.4,92
3692.4,128
3693.4,137
3694.4,112
3695.4,78
3696.4,44
3697.4,9
3698.4,-23
3699.4,-37
3700.4,-43
3701.4,-55
3702.4,-67
3703.4,-79
3704.4,-95
3705.4,-118
3706.4,-134
3707.4,-131
3708.4,-114
3709.4,-85
3710.4,-46
3711.4,-6
3712.4,26
3713.4,51
3714.4,65
3715.4,61
3716.4,47
3717.4,32
3718.4,12
3719.4,-6
3720.4,-13
3721.4,-17
3722.4,-18
3723.4,-13
3724.4,-6
3725.4,-2
3726.4,-2
3727.4,1
3728.4,4
3729.4,4
3730.4,4
3731.4,4
3732.4,4
3733.4,4
3734.4,-3
3735.4,-13
3736.4,-14
3737.4,-5
3738.4,3
3739.4,8
3740.4,21
3741.4,34
3742.4,51
3743.4,67
3744.4,67
3745.4,59
3746.4,56
3747.4,46
3748.4,29
3749.4,20
3750.4,15
3751.4,6
3752.4,-3
3753.4,-8
3754.4,-14
3755.4,-16
3756.4,-2
3757.4,6
3758.4,-2
3759.4,-2
3760.4,5
3761.4,10
3762.4,11
3763.4,5
3764.4,1
3765.4,7
3766.4,4
3767.4,-5
3768.4,-7
3769.4,1
3770.4,6
3771.4,-12
3772.4,-23
3773.4,-9
3774.4,-7
3775.4,-18
3776.4,-23
3777.4,-27
3778.4,-29
3779.4,-30
3780.4,-36
3781.4,-42
3782.4,-44
3783.4,-34
3784.4,-24
3785.4,-27
3786.4,-21
3787.4,-16
3788.4,-26
3789.4,-19
3790.4,-4
3791.4,-9
3792.4,-19
3793.4,-12
3794.4,-7
3795.4,-12
3796.4,-6
3797.4,4
3798.4,4
3799.4,3
3800.4,11
3801.4,8
3802.4,-3
3803.4,9
3804.4,12
3805.4,-4
3806.4,-2
3807.4,-1
3808.4,-9
3809.4,-5
3810.4,9
3811.4,11
3812.4,5
3813.4,8
3814.4,15
3815.4,16
3816.4,13
3817.4,9
3818.4,5
3819.4,-3
3820.4,-7
3821.4,-6
3822.4,-12
3823.4,-4
3824.4,8
3825.4,4
3826.4,5
3827.4,9
3828.4,6
3829.4,-1
3830.4,-1
3831.4,2
3832.4,-2
3833.4,0
3834.4,6
3835.4,0
3836.4,1
3837.4,8
3838.4,3
3839.4,0
3840.4,7
3841.4,13
3842.4,22
3843.4,20
3844.4,7
3845.4,2
3846.4,-2
3847.4,-3
3848.4,16
3849.4,12
3850.4,-11
3851.4,1
3852.4,22
3853.4,10
3854.4,-9
