t,lead_I,lead_II,v3,v4
1700.3,9489,29756,69851,36322
1702.3,8136,29465,69601,35610
1704.3,7014,29330,69380,35152
1706.3,6356,29479,69166,34967
1708.3,6004,29588,69082,35033
1710.3,5765,29476,69126,35188
1712.3,5691,29677,69093,35204
1714.3,5794,30445,68986,35150
1716.3,5837,31030,69220,35476
1718.3,5670,30944,70006,36386
1720.4,5450,30805,70909,37403
1722.4,5383,31098,71462,38012
1724.4,5557,31399,71826,38409
1726.4,5969,31409,72310,39006
1728.4,6460,31417,72762,39649
1730.4,6800,31470,72959,40021
1732.4,6963,31248,73084,40278
1734.4,7031,30804,73322,40634
1736.4,6986,30573,73496,40886
1738.4,6918,30744,73466,40880
1740.4,7051,31060,73430,40833
1742.4,7260,31117,73564,40884
1744.4,7189,30880,73730,40898
1746.4,6972,30817,73745,40832
1748.4,7051,31099,73686,40828
1750.4,7314,31120,73750,40952
1752.4,7280,30657,73916,41091
1754.4,7042,30579,73959,41093
1756.4,7113,31244,73862,41005
1758.4,7489,31515,73924,41089
1760.4,7682,30722,74247,41418
1762.4,7547,29950,74465,41639
1764.4,7344,30082,74317,41487
1766.4,7195,30395,74097,41228
1768.4,7074,30210,74158,41248
1770.4,7098,30082,74367,41483
1772.4,7305,30457,74425,41615
1774.4,7461,30796,74369,41576
1776.4,7411,30615,74396,41555
1778.4,7324,30198,74506,41642
1780.4,7388,29958,74565,41711
1782.4,7528,29950,74531,41661
1784.4,7577,30076,74449,41557
1786.4,7532,30256,74404,41504
1788.4,7503,30368,74469,41532
1790.4,7492,30305,74605,41623
1792.4,7426,30158,74676,41702
1794.4,7374,30203,74630,41676
1796.4,7441,30526,74532,41547
1798.4,7499,30812,74437,41423
1800.4,7445,30829,74389,41395
1802.4,7489,30784,74428,41476
1804.4,7712,30829,74509,41605
1806.4,7761,30743,74571,41715
1808.4,7499,30495,74671,41824
1810.4,7366,30407,74833,41963
1812.4,7610,30543,74918,42043
1814.4,7855,30649,74890,42006
1816.4,7792,30706,74915,41975
1818.4,7667,30856,75011,42024
1820.4,7782,31001,75017,42052
1822.4,8053,31023,74969,42032
1824.4,8238,31022,75042,42074
1826.4,8233,31022,75200,42191
1828.4,8067,30951,75310,42344
1830.4,7891,30980,75422,42569
1832.4,7928,31281,75632,42849
1834.4,8195,31557,75906,43109
1836.4,8414,31461,76174,43366
1838.4,8424,31285,76353,43594
1840.4,8447,31536,76368,43653
1842.4,8628,32065,76323,43610
1844.4,8738,32327,76431,43733
1846.4,8649,32219,76693,44032
1848.4,8620,32086,76933,44292
1850.4,8827,32135,77121,44516
1852.4,9122,32303,77358,44847
1854.4,9397,32485,77627,45206
1856.4,9658,32600,77807,45401
1858.4,9774,32626,77857,45430
1860.4,9685,32685,77854,45428
1862.4,9653,32862,77882,45487
1864.4,9867,33010,77969,45638
1866.4,10087,33008,78086,45833
1868.4,10049,33034,78192,45973
1870.4,9853,33173,78315,46056
1872.4,9729,33165,78516,46197
1874.4,9781,33002,78716,46377
1876.4,10014,33127,78738,46409
1878.4,10316,33559,78607,46276
1880.4,10460,33788,78525,46173
1882.4,10373,33742,78498,46142
1884.4,10267,33633,78447,46111
1886.4,10331,33224,78510,46173
1888.4,10424,32642,78665,46279
1890.4,10270,32745,78522,46060
1892.4,9919,33383,78088,45577
1894.4,9733,33262,77939,45441
1896.4,9825,32403,78152,45675
1898.4,9852,32138,78143,45610
1900.4,9599,32474,77809,45191
1902.4,9346,32328,77642,45027
1904.4,9357,31881,77704,45137
1906.4,9465,32019,77623,45018
1908.4,9430,32432,77386,44686
1910.4,9263,32345,77252,44494
1912.4,9063,31946,77210,44401
1914.4,8930,31729,77115,44219
1916.4,8948,31681,76988,44032
1918.4,8997,31707,76873,43921
1920.4,8843,31801,76731,43810
1922.4,8570,31750,76592,43696
1924.4,8496,31491,76529,43617
1926.4,8652,31423,76471,43485
1928.4,8789,31733,76318,43261
1930.4,8781,31989,76170,43092
1932.4,8644,31874,76170,43075
1934.4,8430,31661,76221,43087
1936.4,8316,31661,76157,42989
1938.4,8415,31802,76005,42820
1940.4,8488,31840,75874,42687
1942.4,8297,31616,75789,42622
1944.4,8079,31262,75764,42613
1946.4,8167,31189,75788,42641
1948.4,8393,31515,75783,42654
1950.4,8384,31834,75727,42592
1952.4,8164,31918,75665,42478
1954.4,8020,31989,75580,42399
1956.4,8045,32082,75488,42409
1958.4,8161,32047,75506,42492
1960.4,8297,32045,75607,42566
1962.4,8322,32170,75609,42557
1964.4,8125,32107,75511,42498
1966.4,7881,31815,75475,42477
1968.4,7915,31665,75483,42473
1970.4,8205,31669,75421,42424
1972.4,8347,31560,75368,42400
1974.4,8102,31464,75443,42484
1976.4,7709,31585,75542,42574
1978.4,7541,31691,75510,42543
1980.4,7647,31616,75390,42459
1982.4,7780,31619,75313,42409
1984.4,7769,31850,75279,42350
1986.4,7661,32085,75210,42263
1988.4,7580,32122,75137,42242
1990.4,7641,32007,75179,42342
1992.4,7853,31907,75295,42446
1994.4,7977,31920,75293,42405
1996.4,7797,31916,75192,42285
1998.4,7556,31706,75238,42332
2000.4,7599,31446,75409,42538
2002.4,7729,31452,75372,42574
2004.4,7589,31579,75132,42386
2006.4,7358,31493,75070,42331
2008.4,7376,31406,75216,42481
2010.4,7551,31655,75219,42500
2012.4,7679,31912,75049,42326
2014.4,7768,31777,74977,42209
2016.4,7788,31532,74996,42175
2018.4,7679,31427,74991,42146
2020.4,7607,31205,75089,42242
2022.4,7709,30915,75296,42433
2024.4,7828,30968,75336,42454
2026.4,7802,31182,75184,42334
2028.4,7688,31079,75127,42345
2030.4,7601,30888,75202,42466
2032.4,7624,31037,75192,42496
2034.4,7735,31255,75110,42469
2036.4,7750,31186,75107,42491
2038.4,7593,31065,75131,42474
2040.4,7535,31144,75076,42345
2042.4,7750,31271,75027,42248
2044.4,7964,31345,75067,42295
2046.4,7915,31443,75105,42369
2048.4,7769,31489,75099,42372
2050.4,7789,31378,75161,42417
2052.4,7952,31282,75295,42553
2054.4,8043,31419,75332,42602
2056.4,7940,31695,75245,42494
2058.4,7739,31831,75203,42433
2060.4,7656,31753,75250,42505
2062.4,7756,31691,75260,42544
2064.4,7889,31852,75208,42487
2066.4,7940,32077,75192,42451
2068.4,7956,32098,75250,42488
2070.4,7967,32026,75337,42567
2072.4,7908,32153,75414,42664
2074.4,7808,32378,75449,42707
2076.4,7818,32396,75430,42652
2078.4,7935,32273,75373,42573
2080.4,7975,32224,75287,42516
2082.4,7925,32185,75199,42443
2084.4,7964,32113,75177,42403
2086.4,8062,32206,75240,42481
2088.4,8044,32412,75308,42598
2090.4,8002,32411,75310,42623
2092.4,8114,32288,75253,42563
2094.4,8252,32403,75170,42478
2096.4,8282,32609,75074,42368
2098.4,8310,32495,74984,42257
2100.4,8331,32203,74946,42221
2102.4,8214,32167,74973,42278
2104.4,8094,32358,74997,42345
2106.4,8144,32515,74958,42359
2108.4,8179,32636,74903,42354
2110.4,8057,32773,74877,42343
2112.4,8000,32788,74806,42252
2114.4,8121,32598,74660,42069
2116.4,8211,32275,74535,41918
2118.4,8180,31900,74481,41863
2120.4,8161,31646,74435,41841
2122.4,8173,31715,74405,41857
2124.4,8114,31935,74461,41981
2126.4,7998,31877,74579,42154
2128.4,7927,31618,74654,42217
2130.4,7910,31720,74614,42105
2132.4,7865,32130,74511,41938
2134.4,7762,32017,74536,41932
2136.4,7679,31244,74751,42118
2138.4,7670,30831,74873,42191
2140.4,7650,31236,74684,41946
2142.4,7530,31583,74425,41668
2144.4,7413,31338,74367,41648
2146.4,7494,31136,74385,41730
2148.4,7724,31301,74348,41737
2150.4,7781,31288,74385,41785
2152.4,7557,30993,74495,41863
2154.4,7384,30979,74473,41781
2156.4,7497,31290,74341,41628
2158.4,7638,31393,74308,41622
2160.4,7593,31178,74375,41694
2162.4,7533,31001,74425,41730
2164.4,7528,30985,74485,41826
2166.4,7436,30957,74572,41962
2168.4,7392,30859,74579,41958
2170.4,7552,30831,74532,41887
2172.4,7575,30957,74623,41990
2174.4,7234,31155,74876,42232
2176.4,7005,31351,75125,42426
2178.4,7225,31561,75296,42574
2180.4,7462,31636,75419,42750
2182.4,7383,31285,75457,42908
2184.4,7342,30635,75383,43023
2186.4,7622,30268,75289,43151
2188.4,7961,30361,75237,43316
2190.4,8209,30491,75191,43538
2192.4,8654,30495,75182,43920
2194.4,9397,30696,75326,44545
2196.4,10092,31180,75580,45298
2198.4,10524,31654,75685,45819
2200.4,10917,31975,75412,45674
2202.4,11437,32174,74718,44676
2204.4,11834,32206,73697,43070
2206.4,11801,32042,72555,41348
2208.4,11368,31708,71569,39860
2210.4,10765,31197,70872,38619
2212.4,10071,30631,70371,37487
2214.4,9182,30270,69936,36428
2216.4,8076,30151,69537,35516
2218.4,6973,30073,69180,34837
2220.4,6178,29990,68874,34473
2222.4,5812,30032,68675,34447
2224.4,5739,30206,68600,34601
2226.4,5726,30415,68589,34734
2228.4,5649,30624,68649,34877
2230.4,5580,30853,68911,35229
2232.4,5634,31203,69443,35850
2234.4,5752,31768,70096,36587
2236.4,5784,32233,70688,37287
2238.4,5805,32114,71258,38000
2240.4,6054,31708,71895,38814
2242.4,6482,31790,72460,39586
2244.4,6769,32141,72796,40101
2246.4,6865,31870,72996,40400
2248.4,7000,31213,73127,40583
2250.4,7148,31124,73092,40590
2252.4,7101,31415,73020,40522
2254.4,7019,31323,73190,40658
2256.4,7169,31140,73463,40904
2258.4,7350,31358,73526,40936
2260.4,7288,31430,73526,40879
2262.4,7219,30969,73729,41035
2264.4,7411,30689,73934,41231
2266.4,7588,31040,73905,41217
2268.4,7431,31378,73845,41179
2270.4,7151,31201,73946,41275
2272.4,7134,30885,74037,41321
2274.4,7381,30850,73984,41234
2276.4,7580,31002,73902,41164
2278.4,7523,31109,73881,41147
2280.4,7301,31082,73894,41135
2282.4,7151,30954,73944,41169
2284.4,7191,30864,74021,41241
2286.4,7342,30928,74061,41275
2288.4,7432,31036,74079,41305
2290.4,7363,30981,74164,41389
2292.4,7266,30806,74270,41436
2294.4,7361,30768,74253,41361
2296.4,7570,30959,74126,41229
2298.4,7577,31192,74034,41111
2300.4,7379,31320,73992,41001
2302.4,7307,31391,73925,40920
2304.4,7407,31416,73895,40949
2306.4,7430,31339,73994,41098
2308.4,7421,31268,74131,41272
2310.4,7597,31353,74189,41398
2312.4,7767,31462,74207,41469
2314.4,7645,31396,74227,41480
2316.4,7478,31282,74219,41445
2318.4,7621,31339,74218,41441
2320.4,7841,31463,74293,41525
2322.4,7767,31437,74397,41642
2324.4,7562,31315,74473,41736
2326.4,7561,31295,74562,41832
2328.4,7727,31427,74671,41937
2330.4,7864,31635,74703,41997
2332.4,7890,31785,74652,41995
2334.4,7778,31701,74658,41999
2336.4,7669,31433,74782,42054
2338.4,7839,31382,74893,42126
2340.4,8197,31697,74928,42193
2342.4,8300,31936,75021,42312
2344.4,8146,31842,75214,42487
2346.4,8207,31814,75350,42613
2348.4,8520,32056,75441,42707
2350.4,8649,32188,75686,42936
2352.4,8541,32116,75990,43260
2354.4,8553,32221,76069,43446
2356.4,8758,32523,76049,43541
2358.4,8956,32724,76253,43782
2360.4,9086,32903,76565,44085
2362.4,9172,33182,76738,44252
2364.4,9199,33256,76923,44433
2366.4,9242,33011,77260,44778
2368.4,9385,32902,77505,45059
2370.4,9560,33199,77535,45141
2372.4,9710,33573,77588,45236
2374.4,9887,33669,77769,45442
2376.4,10048,33538,77928,45620
2378.4,10104,33443,78034,45750
2380.4,10150,33571,78138,45884
2382.4,10299,33855,78183,45947
2384.4,10395,34101,78169,45928
2386.4,10254,34341,78178,45918
2388.4,10040,34756,78154,45897
2390.4,10054,35122,78067,45862
2392.4,10263,34898,78108,45971
2394.4,10388,34071,78343,46200
2396.4,10349,33357,78482,46258
2398.4,10287,33297,78342,46078
2400.4,10253,33667,78152,45908
2402.4,10186,33982,78102,45846
2404.4,10088,34076,78069,45767
2406.4,9991,33992,77960,45659
2408.4,9880,33733,77897,45621
2410.4,9789,33344,77926,45622
2412.4,9766,33033,77877,45536
2414.4,9727,33002,77628,45304
2416.4,9570,33208,77281,44995
2418.4,9391,33386,77022,44733
2420.4,9354,33343,76936,44582
2422.4,9424,33106,76972,44508
2424.4,9401,32829,77015,44457
2426.4,9198,32682,76979,44388
2428.4,8969,32743,76856,44256
2430.4,8927,32821,76694,44073
2432.4,9058,32639,76533,43910
2434.4,9131,32360,76370,43759
2436.4,8998,32423,76179,43552
2438.4,8760,32711,75985,43317
2440.4,8597,32680,75878,43166
2442.4,8573,32401,75894,43109
2444.4,8586,32445,75915,43046
2446.4,8481,32733,75829,42939
2448.4,8275,32627,75728,42877
2450.4,8183,32164,75725,42899
2452.4,8262,32067,75703,42869
2454.4,8278,32464,75529,42699
2456.4,8136,32668,75342,42529
2458.4,8053,32362,75322,42498
2460.4,8091,32083,75376,42502
2462.4,8030,32255,75333,42414
2464.4,7850,32525,75252,42308
2466.4,7794,32455,75266,42291
2468.4,7862,32208,75330,42331
2470.4,7817,32149,75301,42330
2472.4,7718,32281,75148,42228
2474.4,7872,32386,74981,42066
2476.4,8199,32326,74929,41994
2478.4,8215,32123,75003,42063
2480.4,7793,31981,75102,42120
2482.4,7442,32059,75157,42076
2484.4,7574,32213,75191,42041
2486.4,7916,32286,75210,42055
2488.4,7969,32398,75162,42009
2490.4,7744,32510,75070,41926
2492.4,7605,32299,75046,41961
2494.4,7599,31922,75076,42070
2496.4,7515,32013,74992,42028
2498.4,7445,32513,74775,41826
2500.4,7626,32664,74671,41703
2502.4,7883,32331,74813,41780
2504.4,7893,32068,75034,41927
2506.4,7752,31977,75166,42024
2508.4,7679,31839,75187,42059
2510.4,7574,31901,75051,41996
2512.4,7398,32306,74804,41861
2514.4,7395,32475,74714,41848
2516.4,7584,32098,74867,42006
2518.4,7693,31755,74952,42085
2520.4,7689,31858,74814,41968
2522.4,7690,32093,74692,41850
2524.4,7580,32223,74709,41834
2526.4,7363,32285,74754,41862
2528.4,7396,32072,74854,41992
2530.4,7710,31520,75044,42217
2532.4,7814,31239,75069,42258
2534.4,7587,31673,74785,42001
2536.4,7503,32272,74513,41766
2538.4,7698,32276,74555,41806
2540.4,7723,31804,74767,41973
2542.4,7438,31512,74873,42049
2544.4,7285,31626,74837,42012
2546.4,7505,31866,74758,41937
2548.4,7783,32003,74678,41870
2550.4,7811,32024,74615,41832
2552.4,7684,31942,74592,41812
2554.4,7612,31820,74574,41783
2556.4,7608,31833,74501,41710
2558.4,7578,32005,74429,41618
2560.4,7507,32074,74479,41613
2562.4,7444,31890,74612,41720
2564.4,7431,31701,74667,41795
2566.4,7500,31773,74624,41775
2568.4,7631,32017,74604,41789
2570.4,7748,32228,74614,41858
2572.4,7837,32388,74580,41844
2574.4,7915,32519,74550,41773
2576.4,7881,32587,74588,41789
2578.4,7662,32618,74619,41837
2580.4,7451,32616,74594,41812
2582.4,7465,32503,74611,41815
2584.4,7596,32372,74722,41938
2586.4,7643,32436,74835,42071
2588.4,7669,32604,74873,42111
2590.4,7791,32649,74850,42084
2592.4,7889,32703,74795,42027
2594.4,7819,32919,74743,41975
2596.4,7732,33008,74739,41976
2598.4,7869,32832,74746,41996
2600.4,8144,32789,74680,41948
2602.4,8225,32976,74578,41870
2604.4,8022,32935,74553,41855
2606.4,7797,32729,74555,41851
2608.4,7772,33000,74439,41736
2610.4,7902,33576,74289,41598
2612.4,8046,33505,74333,41657
2614.4,8125,32810,74482,41832
2616.4,8104,32551,74455,41824
2618.4,8009,32869,74337,41695
2620.4,7957,32854,74418,41772
2622.4,8035,32470,74587,41983
2624.4,8153,32498,74588,42013
2626.4,8149,32724,74550,41949
2628.4,8030,32494,74580,41954
2630.4,7968,32466,74367,41743
2632.4,8022,33277,73836,41213
2634.4,8092,33674,73511,40878
2636.4,8141,32610,73675,41034
2638.4,8182,31436,73924,41286
2640.4,8157,31585,73906,41290
2642.4,8051,32278,73791,41194
2644.4,7940,32424,73821,41195
2646.4,7805,32286,73973,41312
2648.4,7604,32133,74130,41488
2650.4,7495,31751,74195,41574
2652.4,7586,31531,74099,41439
2654.4,7670,31856,73923,41216
2656.4,7568,32067,73842,41113
2658.4,7424,31708,73860,41102
2660.4,7355,31370,73847,41064
2662.4,7272,31377,73811,41034
2664.4,7212,31383,73829,41053
2666.4,7329,31425,73836,41052
2668.4,7490,31670,73779,41011
2670.4,7450,31722,73752,40992
2672.4,7350,31473,73754,40968
2674.4,7457,31451,73670,40867
2676.4,7613,31655,73566,40777
2678.4,7565,31544,73604,40823
2680.4,7482,31244,73717,40943
2682.4,7578,31260,73739,41002
2684.4,7650,31453,73715,41014
2686.4,7500,31532,73760,41068
2688.4,7295,31704,73868,41176
2690.4,7221,32060,74000,41299
2692.4,7219,32252,74161,41429
2694.4,7214,32113,74346,41583
2696.4,7239,31803,74521,41772
2698.4,7323,31494,74595,41931
2700.4,7465,31345,74499,41987
2702.4,7635,31369,74343,42032
2704.4,7786,31289,74276,42198
2706.4,7969,31061,74212,42400
2708.4,8331,30996,74084,42572
2710.4,8919,31053,74118,42966
2712.4,9632,31008,74402,43715
2714.4,10392,31239,74599,44420
2716.4,11122,32009,74490,44618
2718.4,11625,32558,74166,44179
2720.4,11771,32313,73531,43059
2722.4,11714,31878,72404,41335
2724.4,11616,31704,71097,39495
2726.4,11374,31331,70104,37997
2728.4,10827,30618,69462,36786
2730.4,9983,30045,69013,35737
2732.4,8870,29694,68753,34942
2734.4,7591,29395,68534,34320
2736.4,6533,29355,68133,33711
2738.4,5979,29586,67746,33362
2740.4,5650,29697,67729,33533
2742.4,5201,29745,67979,33931
2744.4,4899,30110,68171,34192
2746.4,5104,30604,68330,34461
2748.4,5495,30857,68688,35001
2750.4,5520,31002,69263,35749
2752.4,5272,31145,69911,36519
2754.4,5251,31118,70529,37218
2756.4,5589,31160,71037,37786
2758.4,6041,31602,71381,38239
2760.4,6432,32000,71638,38699
2762.4,6697,31839,71895,39183
2764.4,6777,31480,72110,39532
2766.4,6754,31366,72259,39695
2768.4,6825,31284,72454,39862
2770.4,7026,31078,72711,40125
2772.4,7198,30951,72876,40322
2774.4,7231,30916,72903,40357
2776.4,7144,30959,72877,40328
2778.4,7020,31263,72814,40283
2780.4,7000,31577,72793,40253
2782.4,7159,31375,72985,40384
2784.4,7334,30876,73299,40651
2786.4,7309,30704,73432,40767
2788.4,7164,30812,73355,40660
2790.4,7171,30890,73263,40559
2792.4,7336,31059,73179,40525
2794.4,7350,31286,73084,40464
2796.4,7114,31211,73084,40459
2798.4,6988,30992,73142,40552
2800.4,7242,31092,73094,40572
2802.4,7567,31315,73005,40510
2804.4,7522,31223,73063,40574
2806.4,7223,31006,73226,40754
2808.4,7139,30981,73335,40852
2810.4,7368,30992,73356,40848
2812.4,7554,30917,73323,40824
2814.4,7497,30984,73233,40747
2816.4,7396,31277,73112,40616
2818.4,7426,31553,73048,40547
2820.4,7460,31590,73117,40614
2822.4,7412,31407,73294,40760
2824.4,7433,31228,73448,40877
2826.4,7560,31275,73493,40913
2828.4,7601,31466,73464,40899
2830.4,7541,31522,73413,40881
2832.4,7590,31436,73348,40846
2834.4,7758,31437,73303,40793
2836.4,7803,31473,73326,40794
2838.4,7648,31296,73415,40882
2840.4,7494,31089,73508,40965
2842.4,7523,31290,73538,40973
2844.4,7694,31738,73536,40980
2846.4,7851,31838,73606,41079
2848.4,7907,31579,73736,41222
2850.4,7872,31452,73800,41307
2852.4,7796,31507,73819,41355
2854.4,7774,31457,73927,41454
2856.4,7875,31340,74093,41589
2858.4,7985,31308,74197,41689
2860.4,7962,31316,74263,41774
2862.4,7966,31427,74352,41903
2864.4,8205,31765,74443,42061
2866.4,8466,32162,74541,42221
2868.4,8430,32369,74687,42402
2870.4,8309,32360,74855,42618
2872.4,8529,32230,75026,42848
2874.4,8984,32138,75230,43088
2876.4,9188,32190,75453,43344
2878.4,9032,32250,75641,43581
2880.4,8890,32282,75781,43738
2882.4,9044,32538,75889,43825
2884.4,9361,32943,76007,43954
2886.4,9560,33063,76182,44182
2888.4,9558,32979,76361,44395
2890.4,9520,33167,76462,44497
2892.4,9668,33531,76535,44575
2894.4,10030,33623,76664,44705
2896.4,10421,33500,76798,44803
2898.4,10624,33483,76888,44839
2900.4,10550,33517,76998,44935
2902.4,10292,33408,77139,45125
2904.4,10105,33247,77248,45292
2906.4,10165,33232,77318,45378
2908.4,10319,33373,77340,45383
2910.4,10331,33561,77261,45282
2912.4,10287,33727,77132,45144
2914.4,10382,33853,77078,45086
2916.4,10517,33927,77074,45054
2918.4,10511,33903,77025,44953
2920.4,10396,33761,76952,44856
2922.4,10254,33624,76873,44789
2924.4,10116,33654,76733,44653
2926.4,10065,33760,76598,44505
2928.4,10087,33706,76571,44450
2930.4,10012,33533,76524,44317
2932.4,9839,33430,76311,43987
2934.4,9752,33295,76075,43705
2936.4,9749,33025,75991,43620
2938.4,9670,32897,75960,43539
2940.4,9509,33028,75871,43399
2942.4,9316,33070,75783,43320
2944.4,9105,32950,75696,43218
2946.4,9037,32995,75519,42956
2948.4,9192,33058,75339,42709
2950.4,9244,32704,75316,42653
2952.4,8938,32228,75332,42626
2954.4,8609,32144,75178,42453
2956.4,8611,32163,74963,42240
2958.4,8743,32008,74870,42104
2960.4,8729,32174,74755,41954
2962.4,8648,32646,74521,41776
2964.4,8579,32512,74445,41768
2966.4,8465,31823,74619,41914
2968.4,8412,31693,74674,41895
2970.4,8491,32150,74497,41657
2972.4,8443,32245,74392,41495
2974.4,8141,32039,74392,41436
2976.4,7926,32155,74269,41273
2978.4,8048,32298,74124,41128
2980.4,8248,32044,74163,41217
2982.4,8210,31720,74266,41376
2984.4,7986,31578,74297,41405
2986.4,7818,31580,74295,41378
2988.4,7873,31861,74230,41324
2990.4,8097,32147,74111,41215
2992.4,8202,31766,74127,41191
2994.4,7996,30967,74267,41261
2996.4,7709,30727,74265,41201
2998.4,7648,31149,74111,41014
3000.4,7717,31560,74026,40936
3002.4,7684,31735,74007,40937
3004.4,7610,31778,73939,40873
3006.4,7644,31600,73907,40862
3008.4,7708,31311,73987,40990
3010.4,7698,31248,74058,41081
3012.4,7646,31327,74055,41064
3014.4,7550,31252,74065,41080
3016.4,7380,31171,74089,41121
3018.4,7295,31325,74041,41066
3020.4,7444,31527,73950,40980
3022.4,7632,31604,73919,40986
3024.4,7579,31652,73940,41034
