t,lead_I,lead_II,v3,v4
1522.8,-13732,-3581,128955,143167
1524.8,-13558,-3777,129064,143288
1526.8,-13468,-4073,129073,143295
1528.8,-13691,-4243,129057,143262
1530.8,-14020,-4182,129089,143270
1532.8,-14058,-4010,129109,143298
1534.8,-13868,-3886,129061,143300
1536.8,-13753,-3839,129009,143305
1538.8,-13791,-3863,129028,143349
1540.8,-13914,-3963,129115,143429
1542.8,-13936,-4061,129224,143524
1544.8,-13704,-4071,129280,143584
1546.8,-13505,-4000,129265,143596
1548.8,-13694,-3884,129270,143629
1550.9,-13981,-3790,129342,143708
1552.9,-13941,-3860,129417,143774
1554.9,-13733,-4064,129507,143861
1556.9,-13617,-4070,129643,144009
1558.9,-13566,-3713,129725,144119
1560.9,-13602,-3329,129747,144175
1562.9,-13678,-3242,129852,144301
1564.9,-13550,-3283,129971,144424
1566.9,-13306,-3214,129924,144380
1568.9,-13294,-3191,129869,144325
1570.9,-13437,-3355,130018,144459
1572.9,-13463,-3434,130187,144602
1574.9,-13422,-3242,130191,144592
1576.9,-13385,-3067,130212,144623
1578.9,-13331,-3128,130396,144824
1580.9,-13399,-3169,130584,145042
1582.9,-13581,-2962,130640,145159
1584.9,-13582,-2651,130605,145198
1586.9,-13400,-2397,130579,145199
1588.9,-13291,-2192,130647,145242
1590.9,-13245,-2055,130806,145379
1592.9,-13191,-1996,130951,145524
1594.9,-13228,-1923,131017,145586
1596.9,-13258,-1815,131025,145611
1598.9,-13125,-1779,131023,145680
1600.9,-13003,-1840,131077,145807
1602.9,-13029,-1893,131161,145910
1604.9,-13065,-1885,131137,145876
1606.9,-13091,-1915,131031,145753
1608.9,-13174,-2156,131038,145720
1610.9,-13231,-2605,131129,145764
1612.9,-13288,-2975,131080,145708
1614.9,-13455,-3014,130856,145531
1616.9,-13559,-2843,130587,145339
1618.9,-13457,-2791,130369,145206
1620.9,-13340,-3001,130301,145201
1622.9,-13324,-3307,130355,145272
1624.9,-13337,-3427,130295,145200
1626.9,-13418,-3355,130108,144994
1628.9,-13547,-3461,130113,144968
1630.9,-13560,-3906,130350,145173
1632.9,-13531,-4255,130463,145279
1634.9,-13653,-4162,130376,145202
1636.9,-13833,-3998,130373,145225
1638.9,-13873,-4135,130503,145425
1640.9,-13743,-4245,130518,145537
1642.9,-13548,-3994,130349,145423
1644.9,-13510,-3741,130209,145267
1646.9,-13710,-3880,130249,145265
1648.9,-13841,-4136,130362,145340
1650.9,-13749,-4105,130371,145317
1652.9,-13751,-3926,130318,145246
1654.9,-13927,-3931,130399,145336
1656.9,-13924,-4073,130615,145581
1658.9,-13702,-4125,130745,145755
1660.9,-13543,-4134,130722,145765
1662.9,-13471,-4316,130694,145736
1664.9,-13436,-4662,130747,145756
1666.9,-13538,-4873,130809,145785
1668.9,-13656,-4664,130805,145753
1670.9,-13585,-4110,130722,145650
1672.9,-13489,-3664,130630,145564
1674.9,-13574,-3660,130632,145607
1676.9,-13666,-3911,130728,145757
1678.9,-13555,-4068,130808,145892
1680.9,-13337,-4116,130831,145961
1682.9,-13258,-4173,130841,145983
1684.9,-13424,-4200,130863,145968
1686.9,-13594,-4202,130927,145972
1688.9,-13451,-4277,131062,146059
1690.9,-13200,-4374,131196,146167
1692.9,-13315,-4398,131209,146154
1694.9,-13679,-4403,131109,145979
1696.9,-13819,-4445,131026,145743
1698.9,-13778,-4515,131036,145567
1700.9,-13867,-4636,131111,145487
1702.9,-14015,-4760,131189,145473
1704.9,-14028,-4754,131247,145533
1706.9,-13946,-4682,131280,145697
1708.9,-13789,-4658,131247,145905
1710.9,-13450,-4485,131121,146086
1712.9,-12919,-4026,131009,146342
1714.9,-12267,-3646,131069,146846
1716.9,-11567,-3527,131317,147635
1718.9,-10872,-3046,131623,148656
1720.9,-10163,-1668,131915,149907
1722.9,-9457,125,132286,151385
1724.9,-8939,1644,132737,152954
1726.9,-8741,2926,132988,154349
1728.9,-8765,4034,132851,155339
1730.9,-8809,4360,132632,155905
1732.9,-8698,3592,132706,156115
1734.9,-8475,2403,132876,155775
1736.9,-8581,1324,132694,154501
1738.9,-9400,-2,132106,152309
1740.9,-10656,-1726,131352,149886
1742.9,-11752,-3088,130624,148073
1744.9,-12417,-3546,130108,147149
1746.9,-12736,-3618,129932,146746
1748.9,-12944,-3981,130020,146472
1750.9,-13204,-4481,130272,146358
1752.9,-13330,-4567,130660,146499
1754.9,-13151,-4228,131066,146720
1756.9,-12975,-3954,131403,146925
1758.9,-13034,-3951,131761,147246
1760.9,-13021,-3948,132101,147594
1762.9,-12802,-3805,132209,147666
1764.9,-12723,-3756,132121,147489
1766.9,-12909,-3934,132088,147358
1768.9,-13143,-4163,132182,147373
1770.9,-13301,-4281,132320,147457
1772.9,-13297,-4245,132405,147523
1774.9,-13142,-4039,132340,147465
1776.9,-13134,-3808,132190,147335
1778.9,-13370,-3786,132168,147338
1781.0,-13534,-3921,132275,147467
1783.0,-13539,-4007,132353,147538
1785.0,-13534,-4131,132446,147584
1787.0,-13434,-4395,132614,147685
1789.0,-13286,-4467,132683,147706
1791.0,-13394,-4119,132616,147620
1793.0,-13556,-3760,132625,147625
1795.0,-13344,-3744,132700,147715
1797.0,-13046,-3778,132660,147712
1799.0,-13101,-3617,132610,147711
1801.0,-13247,-3577,132761,147900
1803.0,-13192,-3863,132984,148143
1805.0,-13143,-4127,133033,148199
1807.0,-13183,-4066,132940,148108
1809.0,-13171,-3846,132912,148077
1811.0,-13187,-3718,133012,148160
1813.0,-13297,-3653,133108,148231
1815.0,-13282,-3518,133088,148210
1817.0,-13062,-3359,133036,148195
1819.0,-12878,-3345,133087,148289
1821.0,-12899,-3454,133183,148402
1823.0,-13037,-3481,133204,148409
1825.0,-13128,-3429,133221,148395
1827.0,-13119,-3545,133362,148499
1829.0,-13073,-3809,133544,148652
1831.0,-13008,-3886,133599,148690
1833.0,-12904,-3715,133539,148612
1835.0,-12853,-3606,133508,148558
1837.0,-12928,-3637,133571,148612
1839.0,-13020,-3606,133665,148737
1841.0,-13087,-3549,133734,148850
1843.0,-13187,-3614,133773,148894
1845.0,-13199,-3626,133802,148878
1847.0,-12996,-3421,133838,148871
1849.0,-12753,-3232,133876,148901
1851.0,-12641,-3247,133896,148920
1853.0,-12603,-3330,133925,148927
1855.0,-12649,-3454,134025,149005
1857.0,-12783,-3702,134143,149127
1859.0,-12772,-3816,134144,149146
1861.0,-12572,-3528,134049,149062
1863.0,-12520,-3160,134036,149048
1865.0,-12726,-3129,134162,149157
1867.0,-12902,-3254,134319,149274
1869.0,-12883,-3201,134434,149349
1871.0,-12749,-3094,134506,149407
1873.0,-12591,-3084,134517,149428
1875.0,-12530,-3002,134503,149423
1877.0,-12635,-2873,134569,149492
1879.0,-12741,-3000,134724,149654
1881.0,-12701,-3252,134859,149792
1883.0,-12610,-3191,134938,149854
1885.0,-12557,-2926,135015,149906
1887.0,-12475,-2884,135084,149955
1889.0,-12322,-2947,135090,149943
1891.0,-12171,-2803,135056,149895
1893.0,-12131,-2654,135067,149900
1895.0,-12222,-2737,135161,149979
1897.0,-12282,-2766,135298,150079
1899.0,-12207,-2540,135410,150152
1901.0,-12171,-2381,135499,150215
1903.0,-12290,-2507,135630,150313
1905.0,-12364,-2648,135779,150420
1907.0,-12254,-2555,135843,150455
1909.0,-12058,-2337,135830,150431
1911.0,-11844,-2190,135834,150420
1913.0,-11720,-2198,135851,150418
1915.0,-11868,-2340,135861,150422
1917.0,-12145,-2442,135934,150499
1919.0,-12200,-2322,136068,150635
1921.0,-12074,-2113,136179,150738
1923.0,-12026,-2119,136303,150841
1925.0,-12017,-2373,136496,151002
1927.0,-11953,-2644,136640,151110
1929.0,-11887,-2770,136652,151091
1931.0,-11764,-2707,136625,151044
1933.0,-11583,-2443,136567,150975
1935.0,-11598,-2040,136393,150792
1937.0,-11814,-1663,136247,150643
1939.0,-11855,-1501,136352,150765
1941.0,-11664,-1635,136598,151041
1943.0,-11555,-1881,136725,151186
1945.0,-11567,-1931,136746,151215
1947.0,-11517,-1807,136808,151294
1949.0,-11443,-1810,136867,151369
1951.0,-11474,-1929,136836,151337
1953.0,-11558,-1895,136787,151281
1955.0,-11586,-1774,136799,151301
1957.0,-11543,-1806,136846,151369
1959.0,-11517,-1862,136903,151443
1961.0,-11604,-1747,136956,151509
1963.0,-11741,-1640,136972,151546
1965.0,-11776,-1728,136982,151584
1967.0,-11708,-1913,137047,151677
1969.0,-11627,-2116,137100,151756
1971.0,-11611,-2292,137057,151731
1973.0,-11734,-2242,137020,151696
1975.0,-11888,-1988,137086,151767
1977.0,-11847,-1894,137128,151847
1979.0,-11721,-2013,137052,151835
1981.0,-11769,-1990,137004,151839
1983.0,-11820,-1825,137050,151907
1985.0,-11685,-1843,137020,151892
1987.0,-11670,-1971,136868,151757
1989.0,-11897,-1931,136778,151670
1991.0,-11984,-1866,136808,151693
1993.0,-11866,-2011,136833,151716
1995.0,-11858,-2183,136799,151695
1997.0,-11917,-2169,136761,151681
1999.0,-11842,-2123,136782,151726
2001.0,-11783,-2258,136903,151869
2003.0,-11861,-2534,137031,152027
2005.0,-11917,-2676,136965,151994
2007.0,-11925,-2423,136729,151768
2009.0,-12015,-1923,136604,151632
2011.1,-12145,-1664,136681,151709
2013.1,-12175,-1783,136762,151797
2015.1,-12102,-1945,136775,151797
2017.1,-12032,-2036,136853,151852
2019.1,-12023,-2208,136983,151992
2021.1,-11975,-2306,137006,152052
2023.1,-11831,-2093,136908,151984
2025.1,-11797,-1825,136832,151918
2027.1,-11981,-1829,136848,151928
2029.1,-12104,-1959,136922,151979
2031.1,-12028,-2025,137020,152048
2033.1,-12038,-2146,137142,152156
2035.1,-12203,-2288,137256,152272
2037.1,-12188,-2201,137294,152313
2039.1,-11897,-1974,137238,152261
2041.1,-11586,-1916,137165,152198
2043.1,-11441,-1957,137134,152181
2045.1,-11508,-1874,137116,152165
2047.1,-11732,-1809,137099,152144
2049.1,-11904,-1957,137152,152196
2051.1,-11906,-2126,137296,152342
2053.1,-11873,-2098,137427,152474
2055.1,-11925,-2018,137468,152513
2057.1,-12024,-2090,137467,152500
2059.1,-12093,-2209,137483,152487
2061.1,-12039,-2156,137467,152448
2063.1,-11876,-1981,137391,152376
2065.1,-11795,-1947,137382,152386
2067.1,-11868,-2107,137542,152548
2069.1,-11957,-2194,137716,152715
2071.1,-12047,-2092,137737,152747
2073.1,-12203,-2070,137736,152763
2075.1,-12274,-2256,137840,152862
2077.1,-12140,-2334,137868,152869
2079.1,-11940,-2120,137721,152717
2081.1,-11779,-1892,137646,152652
2083.1,-11649,-1839,137733,152738
2085.1,-11620,-1765,137726,152726
2087.1,-11704,-1584,137599,152611
2089.1,-11765,-1504,137628,152649
2091.1,-11741,-1621,137818,152815
2093.1,-11660,-1794,137921,152879
2095.1,-11549,-1878,137920,152858
2097.1,-11535,-1846,137937,152870
2099.1,-11702,-1803,137953,152878
2101.1,-11859,-1857,137954,152873
2103.1,-11842,-1868,137993,152927
2105.1,-11785,-1626,138034,152991
2107.1,-11782,-1250,138065,153027
2109.1,-11731,-1001,138195,153138
2111.1,-11625,-920,138401,153321
2113.1,-11566,-984,138522,153424
2115.1,-11545,-1212,138564,153454
2117.1,-11512,-1408,138648,153526
2119.1,-11456,-1368,138723,153588
2121.1,-11353,-1263,138695,153547
2123.1,-11268,-1279,138649,153489
2125.1,-11314,-1201,138688,153517
2127.1,-11440,-900,138766,153600
2129.1,-11529,-661,138823,153695
2131.1,-11576,-638,138868,153794
2133.1,-11546,-601,138908,153867
2135.1,-11406,-440,138936,153896
2137.1,-11294,-330,138966,153921
2139.1,-11274,-325,139032,153983
2141.1,-11224,-263,139155,154096
2143.1,-11179,-46,139309,154236
2145.1,-11243,227,139388,154323
2147.1,-11253,328,139356,154324
2149.1,-11135,125,139333,154328
2151.1,-11162,-167,139400,154390
2153.1,-11350,-231,139448,154413
2155.1,-11369,-145,139418,154357
2157.1,-11273,-224,139406,154317
2159.1,-11383,-453,139393,154276
2161.1,-11584,-621,139242,154121
2163.1,-11574,-809,139046,153952
2165.1,-11443,-1175,139019,153955
2167.1,-11399,-1508,139043,154005
2169.1,-11438,-1489,138853,153848
2171.1,-11524,-1201,138562,153590
2173.1,-11614,-1075,138498,153518
2175.1,-11583,-1420,138640,153610
2177.1,-11470,-2022,138699,153626
2179.1,-11492,-2305,138594,153518
2181.1,-11673,-2087,138446,153393
2183.1,-11791,-1823,138336,153290
2185.1,-11723,-1828,138305,153245
2187.1,-11579,-1915,138394,153333
2189.1,-11558,-1996,138503,153472
2191.1,-11730,-2154,138468,153464
2193.1,-11893,-2172,138339,153332
2195.1,-11776,-1927,138325,153290
2197.1,-11476,-1826,138438,153375
2199.1,-11384,-2057,138490,153409
2201.1,-11624,-2209,138439,153345
2203.1,-11871,-2154,138442,153338
2205.1,-11855,-2202,138542,153440
2207.1,-11698,-2286,138586,153519
2209.1,-11617,-2160,138522,153504
2211.1,-11611,-2064,138483,153479
2213.1,-11606,-2199,138501,153465
2215.1,-11614,-2233,138469,153395
2217.1,-11632,-2037,138441,153336
2219.1,-11627,-1987,138570,153434
2221.1,-11639,-2165,138759,153610
2223.1,-11670,-2242,138790,153662
2225.1,-11636,-2151,138720,153621
2227.1,-11534,-2047,138727,153647
2229.1,-11427,-1934,138786,153728
2231.1,-11289,-1891,138815,153765
2233.1,-11166,-2101,138843,153762
2235.1,-11231,-2369,138854,153716
2237.1,-11420,-2316,138802,153612
2239.1,-11460,-2054,138774,153545
2241.1,-11383,-1992,138820,153559
2243.13,-11474,-2173,138811,153501
2245.15,-11746,-2394,138707,153281
2247.18,-11978,-2608,138668,153049
2249.2,-12075,-2816,138751,152918
2251.2,-12087,-2982,138834,152838
2253.2,-12105,-3179,138880,152806
2255.2,-12173,-3386,138945,152904
2257.2,-12111,-3288,138995,153108
2259.2,-11697,-2722,138957,153322
2261.2,-11082,-2028,138863,153559
2263.2,-10557,-1570,138817,153935
2265.2,-10018,-1217,138911,154559
2267.2,-9210,-545,139168,155491
2269.2,-8246,680,139522,156735
2271.2,-7419,2292,139885,158194
2273.2,-6872,3918,140209,159667
2275.2,-6680,5351,140440,161003
2277.2,-6822,6541,140548,162179
2279.2,-7004,7233,140599,163126
2281.2,-6894,7077,140685,163617
2283.2,-6580,6174,140776,163483
2285.2,-6510,4965,140726,162676
2287.2,-6984,3663,140368,161105
2289.2,-7864,2242,139680,158870
2291.2,-8832,789,138852,156617
2293.2,-9716,-483,138121,155048
2295.2,-10417,-1420,137613,154209
2297.2,-10793,-1987,137440,153757
2299.2,-10874,-2238,137671,153554
2301.2,-10906,-2175,138131,153574
2303.2,-11005,-1794,138536,153678
2305.2,-11091,-1390,138834,153808
2307.2,-11127,-1380,139109,154002
2309.2,-11111,-1699,139322,154185
2311.2,-11031,-1903,139440,154271
2313.2,-11036,-1870,139533,154298
2315.2,-11257,-1823,139583,154262
2317.2,-11460,-1787,139526,154128
2319.2,-11380,-1624,139466,154013
2321.2,-11208,-1456,139505,154015
2323.2,-11255,-1574,139558,154036
2325.2,-11461,-2004,139584,154032
2327.2,-11601,-2450,139670,154117
2329.2,-11595,-2612,139759,154239
2331.2,-11476,-2442,139716,154221
2333.2,-11328,-2103,139632,154121
2335.2,-11239,-1785,139657,154108
2337.2,-11199,-1597,139709,154128
2339.2,-11205,-1581,139704,154084
2341.2,-11333,-1708,139747,154088
2343.2,-11525,-1870,139883,154209
2345.2,-11589,-1981,139981,154327
2347.2,-11495,-2049,139989,154365
2349.2,-11372,-2081,139971,154375
2351.2,-11284,-2022,139945,154365
2353.2,-11234,-1839,139922,154324
2355.2,-11193,-1570,139950,154304
2357.2,-11142,-1346,139979,154295
2359.2,-11241,-1380,139931,154242
2361.2,-11564,-1685,139926,154240
2363.2,-11691,-1864,140078,154385
2365.2,-11309,-1613,140202,154515
2367.2,-10938,-1298,140149,154498
2369.2,-11076,-1446,140137,154531
2371.2,-11274,-1866,140309,154732
2373.2,-11070,-1956,140400,154820
2375.2,-10888,-1672,140274,154655
2377.2,-11105,-1484,140202,154526
2379.2,-11359,-1534,140285,154573
2381.2,-11361,-1538,140316,154585
2383.2,-11315,-1432,140302,154546
2385.2,-11311,-1419,140404,154633
2387.2,-11233,-1427,140499,154761
2389.2,-11132,-1224,140452,154764
2391.2,-11091,-971,140410,154737
2393.2,-11033,-967,140471,154778
2395.2,-10949,-1100,140553,154835
2397.2,-10957,-1167,140655,154903
2399.2,-11095,-1275,140752,154952
2401.2,-11261,-1445,140707,154867
2403.2,-11287,-1431,140599,154734
2405.2,-11104,-1220,140645,154765
2407.2,-10914,-1059,140772,154891
2409.2,-10964,-1011,140802,154930
2411.2,-11109,-997,140836,154956
2413.2,-11029,-1031,140976,155060
2415.2,-10801,-1062,141063,155100
2417.2,-10741,-963,141013,155005
2419.2,-10787,-787,140980,154937
2421.2,-10673,-690,141041,154984
2423.2,-10524,-679,141083,155036
2425.2,-10626,-753,141088,155048
2427.2,-10839,-1025,141225,155164
2429.2,-10862,-1431,141529,155434
2431.2,-10795,-1591,141747,155638
2433.2,-10869,-1261,141693,155584
2435.2,-10997,-703,141544,155409
2437.2,-11000,-362,141551,155359
2439.2,-10884,-364,141701,155462
2441.2,-10737,-521,141849,155584
2443.2,-10662,-607,141907,155621
2445.2,-10712,-531,141879,155566
2447.2,-10774,-415,141883,155549
2449.2,-10776,-453,142025,155670
2451.2,-10855,-601,142178,155785
2453.2,-10992,-642,142196,155745
2455.2,-10933,-558,142224,155703
2457.2,-10676,-502,142406,155826
2459.2,-10487,-480,142578,155960
2461.2,-10429,-419,142590,155952
2463.2,-10424,-323,142553,155895
2465.2,-10496,-156,142548,155875
2467.2,-10565,76,142545,155873
2469.2,-10481,191,142588,155933
2471.2,-10388,113,142702,156053
2473.2,-10506,21,142787,156115
2475.2,-10694,-63,142826,156110
2477.2,-10664,-291,142906,156147
2479.2,-10412,-478,142975,156189
2481.2,-10168,-339,142947,156158
2483.23,-10127,-94,142924,156142
2485.25,-10256,-53,142972,156182
2487.28,-10335,19,142951,156140
2489.3,-10271,348,142842,156022
2491.3,-10192,546,142865,156061
2493.3,-10146,301,143082,156295
2495.3,-10092,-16,143260,156472
2497.3,-10088,-32,143241,156455
2499.3,-10124,29,143146,156386
2501.3,-10062,-92,143112,156380
2503.3,-9981,-157,143063,156335
2505.3,-10085,72,142908,156180
2507.3,-10270,318,142780,156083
2509.3,-10338,251,142856,156206
2511.3,-10344,40,143050,156418
2513.3,-10319,18,143126,156498
2515.3,-10167,180,143040,156452
2517.3,-9988,327,142927,156406
2519.3,-9955,373,142876,156395
2521.3,-10014,316,142876,156412
2523.3,-10088,236,142876,156453
2525.3,-10194,289,142824,156456
2527.3,-10257,437,142751,156412
2529.3,-10261,435,142760,156432
2531.3,-10348,287,142833,156537
2533.3,-10473,229,142825,156570
2535.3,-10442,199,142714,156476
2537.3,-10331,-20,142629,156399
2539.3,-10347,-248,142597,156384
2541.3,-10465,-228,142503,156311
2543.3,-10578,-197,142360,156189
2545.3,-10628,-382,142307,156164
2547.3,-10538,-429,142318,156202
2549.3,-10408,-71,142273,156171
2551.3,-10455,257,142254,156162
2553.3,-10556,120,142382,156304
2555.3,-10431,-238,142489,156417
2557.3,-10233,-359,142396,156318
2559.3,-10240,-186,142260,156186
2561.3,-10329,39,142238,156177
2563.3,-10350,141,142225,156161
2565.3,-10444,76,142212,156122
2567.3,-10612,-86,142319,156208
2569.3,-10680,-165,142405,156286
2571.3,-10700,-46,142294,156170
2573.3,-10755,99,142207,156084
2575.3,-10701,69,142327,156229
2577.3,-10571,25,142422,156347
2579.3,-10617,177,142356,156272
2581.3,-10745,312,142333,156226
2583.3,-10656,209,142414,156301
2585.3,-10428,126,142484,156365
2587.3,-10314,229,142551,156415
2589.3,-10333,188,142595,156458
2591.3,-10467,-141,142530,156407
2593.3,-10679,-376,142478,156339
2595.3,-10724,-293,142555,156370
2597.3,-10519,-145,142599,156393
2599.3,-10345,-115,142552,156354
2601.3,-10319,-50,142570,156375
2603.3,-10255,177,142617,156425
2605.3,-10191,370,142596,156424
2607.3,-10286,244,142644,156485
2609.3,-10396,-59,142760,156587
2611.3,-10383,-41,142724,156526
2613.3,-10396,376,142603,156386
2615.3,-10461,650,142628,156399
2617.3,-10417,483,142720,156496
2619.3,-10360,247,142736,156540
2621.3,-10465,224,142772,156602
2623.3,-10575,154,142862,156692
2625.3,-10555,-113,142895,156703
2627.3,-10539,-191,142869,156658
2629.3,-10499,164,142809,156594
2631.3,-10308,506,142671,156462
2633.3,-10238,398,142534,156331
2635.3,-10527,163,142524,156327
2637.3,-10765,280,142586,156391
2639.3,-10588,541,142625,156425
2641.3,-10351,524,142690,156481
2643.3,-10382,351,142789,156574
2645.3,-10461,312,142815,156596
2647.3,-10426,347,142768,156539
2649.3,-10362,356,142783,156535
2651.3,-10209,417,142874,156605
2653.3,-10004,510,142920,156631
2655.3,-10024,524,142909,156597
2657.3,-10185,549,142954,156621
2659.3,-10141,695,143068,156735
2661.3,-10032,816,143180,156864
2663.3,-10176,782,143285,156971
2665.3,-10374,756,143343,157004
2667.3,-10333,883,143273,156911
2669.3,-10163,1025,143187,156819
2671.3,-10014,1073,143247,156873
2673.3,-9923,1118,143334,156955
2675.3,-9988,1157,143343,156968
2677.3,-10138,1102,143458,157079
