t,lead_I,lead_II,v3,v4
1523.9,-12422,-10723,44616,66795
1525.9,-12366,-10937,44583,66780
1527.9,-12647,-11285,44386,66610
1529.9,-13158,-11455,44402,66623
1531.9,-13494,-11282,44409,66637
1533.9,-13361,-10889,44177,66452
1535.9,-12918,-10576,44126,66445
1537.9,-12707,-10639,44366,66687
1539.9,-12925,-11050,44367,66687
1541.9,-13016,-11234,44178,66520
1543.9,-12573,-10716,44347,66710
1545.9,-12130,-9983,44639,67007
1547.9,-12282,-9926,44445,66834
1549.9,-12701,-10511,44024,66458
1551.9,-12832,-10919,43941,66414
1553.9,-12787,-10807,44000,66487
1555.9,-12903,-10597,43808,66307
1557.9,-13127,-10707,43614,66135
1559.9,-13269,-11085,43739,66271
1561.9,-13321,-11410,43882,66409
1563.9,-13302,-11460,43721,66263
1565.9,-13207,-11266,43518,66104
1567.9,-13164,-10992,43494,66117
1569.9,-13318,-10815,43383,66026
1571.9,-13537,-10857,43135,65805
1573.9,-13550,-11036,43086,65792
1575.9,-13402,-11102,43170,65896
1577.9,-13366,-11012,43075,65802
1579.9,-13472,-11040,42979,65716
1581.9,-13545,-11259,43053,65818
1583.9,-13570,-11296,42960,65745
1585.9,-13624,-10924,42644,65432
1587.9,-13674,-10561,42529,65330
1589.9,-13626,-10680,42601,65440
1591.9,-13422,-11038,42520,65396
1593.9,-13173,-11132,42409,65302
1595.9,-13190,-11058,42511,65416
1597.9,-13539,-11120,42681,65600
1599.9,-13858,-11123,42721,65635
1601.9,-14014,-10896,42556,65460
1603.9,-14211,-10784,42215,65136
1605.9,-14218,-10899,42050,65008
1607.9,-13689,-10885,42293,65284
1609.9,-13214,-10750,42512,65540
1611.9,-13469,-10759,42341,65420
1613.9,-13842,-10672,42114,65235
1615.9,-13630,-10335,42106,65249
1617.9,-13481,-10320,42146,65314
1619.9,-13920,-10832,42188,65384
1621.9,-14132,-11096,42244,65455
1623.9,-13701,-10729,42143,65356
1625.9,-13512,-10384,41991,65204
1627.9,-13862,-10476,42060,65272
1629.9,-13937,-10574,42168,65396
1631.9,-13628,-10378,42095,65379
1633.9,-13663,-10218,42058,65417
1635.9,-14018,-10363,42132,65534
1637.9,-14043,-10537,42104,65511
1639.9,-13733,-10427,42042,65449
1641.9,-13555,-10271,42047,65472
1643.9,-13646,-10438,41955,65406
1645.9,-13894,-10689,41822,65295
1647.9,-14205,-10557,41842,65333
1649.9,-14402,-10200,41832,65349
1651.9,-14333,-10066,41704,65245
1653.9,-14124,-10081,41760,65305
1655.9,-14011,-9981,41939,65481
1657.9,-14009,-9903,41875,65428
1659.9,-13973,-9976,41725,65293
1661.9,-13921,-9969,41804,65375
1663.9,-13970,-9811,41918,65484
1665.9,-14015,-9753,41865,65429
1667.9,-13889,-9818,41774,65352
1669.9,-13791,-9726,41678,65288
1671.9,-13982,-9505,41570,65207
1673.9,-14248,-9486,41631,65275
1675.9,-14271,-9653,41826,65480
1677.9,-14182,-9657,41847,65536
1679.9,-14182,-9456,41664,65390
1681.9,-14127,-9329,41521,65260
1683.9,-13922,-9359,41542,65277
1685.9,-13761,-9429,41692,65435
1687.9,-13734,-9453,41815,65592
1689.9,-13776,-9352,41712,65532
1691.9,-13941,-9182,41506,65350
1693.9,-14155,-9145,41551,65396
1695.9,-14086,-9140,41782,65631
1697.9,-13786,-8909,41787,65647
1699.9,-13754,-8712,41564,65426
1701.9,-13993,-8934,41498,65356
1703.9,-14037,-9263,41609,65473
1705.9,-13990,-9285,41578,65468
1707.9,-14233,-9228,41472,65403
1709.9,-14420,-9293,41635,65602
1711.9,-14163,-9192,41897,65893
1713.9,-13910,-8855,41780,65804
1715.9,-13944,-8646,41426,65461
1717.9,-13828,-8728,41370,65376
1719.9,-13601,-8871,41596,65555
1721.9,-13805,-8832,41706,65653
1723.9,-14178,-8588,41638,65608
1725.9,-14136,-8327,41542,65535
1727.9,-13987,-8247,41485,65494
1729.9,-14131,-8385,41547,65576
1731.9,-14222,-8623,41672,65721
1733.9,-14130,-8741,41636,65708
1735.9,-14242,-8566,41520,65623
1737.9,-14443,-8304,41579,65703
1739.9,-14315,-8319,41680,65803
1741.9,-14089,-8450,41647,65770
1743.93,-14207,-8331,41646,65792
1745.95,-14583,-8231,41663,65845
1747.98,-14859,-8449,41508,65717
1750.0,-14725,-8404,41424,65646
1752.0,-14106,-7683,41624,65850
1754.0,-13509,-7112,41742,65970
1756.0,-13495,-7399,41605,65835
1758.0,-13781,-7847,41555,65788
1760.0,-13840,-7705,41625,65860
1762.0,-13849,-7448,41580,65804
1764.0,-14066,-7655,41540,65745
1766.0,-14164,-7941,41625,65822
1768.0,-13984,-7853,41690,65903
1770.0,-13874,-7707,41799,66034
1772.0,-13995,-7879,41979,66227
1774.0,-14203,-8113,41869,66140
1776.0,-14410,-7986,41501,65804
1778.0,-14439,-7525,41438,65755
1780.0,-14137,-7107,41706,66014
1782.0,-13834,-6999,41827,66128
1784.0,-13868,-7052,41774,66088
1786.0,-13953,-6878,41771,66107
1788.0,-13832,-6491,41749,66103
1790.0,-13863,-6471,41679,66051
1792.0,-14222,-7024,41655,66053
1794.0,-14446,-7437,41606,66036
1796.0,-14277,-7191,41566,66024
1798.0,-14069,-6851,41683,66165
1800.0,-14111,-7018,41778,66282
1802.0,-14247,-7308,41668,66175
1804.0,-14250,-7211,41598,66090
1806.0,-14099,-6950,41723,66205
1808.0,-13928,-6825,41813,66306
1810.0,-13874,-6673,41781,66289
1812.0,-13893,-6405,41760,66274
1814.0,-13831,-6248,41779,66300
1816.0,-13801,-6314,41813,66345
1818.0,-14085,-6474,41796,66336
1820.0,-14515,-6535,41617,66160
1822.0,-14595,-6339,41465,65999
1824.0,-14310,-6000,41648,66166
1826.0,-14041,-5873,41974,66487
1828.0,-13836,-5975,42049,66587
1830.0,-13635,-5953,41937,66528
1832.0,-13714,-5806,41833,66486
1834.0,-14031,-5817,41712,66405
1836.0,-14018,-5845,41647,66324
1838.0,-13692,-5619,41712,66335
1840.0,-13757,-5408,41724,66313
1842.0,-14268,-5494,41674,66272
1844.0,-14512,-5605,41828,66444
1846.0,-14260,-5555,42072,66692
1848.0,-13946,-5545,41987,66622
1850.0,-13851,-5524,41644,66311
1852.0,-13965,-5301,41496,66189
1854.0,-14219,-5164,41622,66323
1856.0,-14383,-5325,41733,66445
1858.0,-14220,-5371,41763,66505
1860.0,-13903,-5154,41897,66663
1862.0,-13803,-5122,42050,66812
1864.0,-13956,-5269,41914,66666
1866.0,-14168,-5145,41596,66363
1868.0,-14355,-4868,41540,66340
1870.0,-14423,-4700,41754,66591
1872.0,-14211,-4412,41875,66752
1874.0,-13888,-4229,41858,66770
1876.0,-13899,-4836,41855,66785
1878.0,-14219,-5735,41849,66770
1880.0,-14315,-5724,41867,66749
1882.0,-14046,-5056,41949,66787
1884.0,-13842,-4830,41910,66739
1886.0,-13878,-4907,41771,66614
1888.0,-13925,-4644,41842,66681
1890.0,-13938,-4369,42032,66872
1892.0,-14004,-4421,42005,66887
1894.0,-13985,-4371,41913,66845
1896.0,-13855,-4134,42014,66951
1898.0,-13878,-4140,42110,67030
1900.0,-14058,-4283,42071,66983
1902.0,-14112,-4249,42070,66974
1904.0,-14094,-4249,42079,66986
1906.0,-14246,-4392,41944,66897
1908.0,-14395,-4341,41781,66803
1910.0,-14269,-4067,41767,66832
1912.0,-14026,-3876,41897,66973
1914.0,-13883,-3835,42038,67124
1916.0,-13789,-3898,42056,67157
1918.0,-13737,-4045,42030,67125
1920.0,-13748,-4038,42121,67180
1922.0,-13651,-3775,42164,67178
1924.0,-13499,-3546,42031,67019
1926.0,-13672,-3397,42104,67080
1928.0,-14098,-3068,42465,67431
1930.0,-14233,-2748,42531,67493
1932.0,-14050,-2769,42282,67250
1934.0,-14005,-2794,42383,67351
1936.0,-14109,-2494,42744,67691
1938.0,-14066,-2334,42760,67679
1940.0,-13970,-2605,42628,67544
1942.0,-14009,-2700,42751,67689
1944.0,-14016,-2244,42819,67771
1946.0,-13887,-1775,42681,67617
1948.0,-13785,-1687,42680,67611
1950.0,-13742,-1675,42766,67744
1952.0,-13639,-1512,42723,67770
1954.0,-13502,-1301,42823,67902
1956.0,-13401,-1054,43140,68209
1958.0,-13308,-888,43261,68305
1960.0,-13263,-1130,43161,68178
1962.0,-13335,-1616,43150,68152
1964.0,-13442,-1723,43165,68173
1966.0,-13469,-1432,43113,68141
1968.0,-13444,-1290,43149,68221
1970.0,-13391,-1365,43142,68301
1972.0,-13331,-1336,42865,68118
1974.0,-13431,-1324,42646,67941
1976.0,-13738,-1603,42784,68082
1978.0,-13906,-1918,42868,68174
1980.0,-13700,-1894,42552,67864
1982.0,-13451,-1682,42213,67520
1984.0,-13483,-1678,42194,67503
1986.0,-13645,-1920,42200,67510
1988.0,-13815,-2163,42008,67318
1990.0,-14067,-2314,41968,67317
1992.0,-14156,-2406,42229,67668
1994.0,-13823,-2275,42301,67816
1996.0,-13453,-1846,41984,67507
1998.0,-13481,-1548,41781,67263
2000.0,-13652,-1742,41889,67322
2002.0,-13661,-2073,41909,67309
2004.0,-13707,-2142,41816,67211
2006.0,-13878,-2134,41937,67363
2008.0,-13955,-2186,42107,67580
2010.0,-13978,-2085,42036,67534
2012.0,-14124,-1906,41945,67453
2014.0,-14243,-1963,41967,67509
2016.0,-14174,-2144,41838,67439
2018.0,-14051,-2114,41630,67256
2020.0,-13971,-1854,41688,67278
2022.0,-13934,-1587,41893,67432
2024.0,-14009,-1481,41926,67423
2026.0,-14089,-1474,41859,67315
2028.0,-13940,-1349,41895,67331
2030.0,-13780,-1211,42013,67488
2032.0,-14033,-1479,42096,67641
2034.0,-14444,-1995,42045,67640
2036.0,-14401,-2036,41896,67506
2038.0,-14049,-1579,41848,67442
2040.0,-14063,-1377,41945,67505
2042.0,-14430,-1586,41988,67521
2044.0,-14516,-1621,41932,67430
2046.0,-14233,-1383,41921,67316
2048.0,-14147,-1360,41998,67202
2050.0,-14437,-1648,42124,67122
2052.0,-14683,-1835,42270,67116
2054.0,-14660,-1644,42384,67128
2056.0,-14546,-1146,42511,67198
2058.0,-14424,-676,42721,67435
2060.0,-14235,-623,42855,67685
2062.0,-14010,-958,42799,67811
2064.0,-13720,-1210,42767,68044
2066.0,-13234,-1204,42830,68477
2068.0,-12581,-1167,42770,68840
2070.0,-11804,-881,42689,69229
2072.0,-10730,248,42964,70121
2074.0,-9409,2005,43542,71492
2076.0,-8399,3506,44007,72838
2078.0,-8042,4666,44142,73955
2080.0,-7950,6016,44043,74947
2082.0,-7710,7105,43973,75777
2084.0,-7512,6906,44054,76252
2086.0,-7650,5658,44026,76169
2088.0,-7990,4487,43677,75425
2090.0,-8351,3583,43204,74049
2092.0,-8993,2425,42617,72124
2094.0,-10281,1113,41625,69935
2096.0,-12011,72,40528,68173
2098.0,-13427,-741,40020,67308
2100.0,-14039,-1450,40023,66966
2102.0,-14147,-1910,39984,66613
2104.0,-14307,-2056,39899,66316
2106.0,-14536,-1952,39996,66266
2108.0,-14485,-1650,40201,66368
2110.0,-14188,-1318,40468,66581
2112.0,-14058,-1090,40837,66907
2114.0,-14213,-837,41180,67182
2116.0,-14362,-552,41433,67344
2118.0,-14329,-481,41632,67450
2120.0,-14208,-552,41655,67411
2122.0,-14116,-446,41551,67302
2124.0,-14163,-310,41676,67444
2126.0,-14370,-414,42021,67772
2128.0,-14464,-394,42157,67873
2130.0,-14277,64,42011,67728
2132.0,-14172,390,41919,67660
2134.03,-14343,99,42002,67741
2136.05,-14291,-264,42089,67800
2138.08,-13844,-140,42055,67746
2140.1,-13666,137,41980,67659
2142.1,-13969,253,41990,67651
2144.1,-14095,486,42010,67666
2146.1,-13945,832,41923,67597
2148.1,-14142,846,41862,67558
2150.1,-14566,638,41948,67673
2152.1,-14481,717,42028,67810
2154.1,-14006,967,42059,67892
2156.1,-13809,1019,42181,68006
2158.1,-13825,1100,42340,68106
2160.1,-13707,1370,42427,68123
2162.1,-13738,1365,42470,68106
2164.1,-14105,1035,42374,67970
2166.1,-14292,1060,42130,67710
2168.1,-14057,1478,42120,67703
2170.1,-13919,1538,42448,68064
2172.1,-14076,1231,42636,68323
2174.1,-14045,1300,42532,68293
2176.1,-13751,1698,42506,68294
2178.1,-13788,1677,42622,68382
2180.1,-14257,1306,42641,68356
2182.1,-14469,1391,42563,68252
2184.1,-14101,2012,42493,68195
2186.1,-13693,2447,42502,68238
2188.1,-13694,2410,42686,68453
2190.1,-13845,2270,42894,68700
2192.1,-13813,2172,42878,68732
2194.1,-13747,2000,42802,68682
2196.1,-13865,1967,42888,68752
2198.1,-14020,2239,42929,68775
2200.1,-14036,2357,42859,68708
2202.1,-14051,2042,42945,68799
2204.1,-14127,1905,43104,68953
2206.1,-13990,2382,43059,68916
2208.1,-13600,2903,42979,68873
2210.1,-13423,2994,43073,69015
2212.1,-13659,3029,43179,69146
2214.1,-13828,3209,43231,69203
2216.1,-13641,3088,43339,69326
2218.1,-13527,2647,43425,69432
2220.1,-13730,2540,43417,69400
2222.1,-13744,2999,43424,69344
2224.1,-13249,3593,43490,69361
2226.1,-12754,4026,43644,69491
2228.1,-12753,4299,43915,69740
2230.1,-13006,4375,44058,69882
2232.1,-13138,4279,43918,69771
2234.1,-13212,4151,43870,69726
2236.1,-13338,4043,44156,69965
2238.1,-13352,4072,44421,70182
2240.1,-13159,4452,44451,70204
2242.1,-12923,4981,44501,70262
2244.1,-12772,5149,44660,70421
2246.1,-12634,5003,44760,70512
2248.1,-12446,5087,44797,70546
2250.1,-12280,5498,44862,70637
2252.1,-12230,5871,44969,70782
2254.1,-12303,6053,45156,70980
2256.1,-12455,6101,45400,71220
2258.1,-12582,6087,45509,71350
2260.1,-12505,6243,45423,71289
2262.1,-12183,6648,45406,71247
2264.1,-11908,6875,45630,71426
2266.1,-11956,6716,45843,71635
2268.1,-12200,6634,45804,71629
2270.1,-12371,6813,45770,71632
2272.1,-12408,6802,45991,71897
2274.1,-12291,6642,46132,72087
2276.1,-12025,6913,45928,71904
2278.1,-11900,7425,45794,71742
2280.1,-12133,7440,45982,71887
2282.1,-12365,7145,46096,71980
2284.1,-12208,7267,45988,71866
2286.1,-11958,7592,45972,71845
2288.1,-12091,7355,46039,71915
2290.1,-12469,6708,45998,71884
2292.1,-12608,6497,45991,71884
2294.1,-12364,6952,46045,71941
2296.1,-11998,7511,45927,71820
2298.1,-11810,7680,45760,71624
2300.1,-11882,7463,45778,71591
2302.1,-12124,7121,45791,71563
2304.1,-12478,6857,45672,71445
2306.1,-12879,6732,45641,71456
2308.1,-13051,6770,45695,71559
2310.1,-12835,6961,45663,71541
2312.1,-12648,7065,45595,71459
2314.1,-12964,6816,45450,71317
2316.1,-13442,6441,45116,71001
2318.1,-13386,6378,44884,70752
2320.1,-12922,6488,44960,70795
2322.1,-12733,6382,44998,70842
2324.1,-12867,6303,44846,70724
2326.1,-12862,6647,44826,70698
2328.1,-12797,7052,44919,70763
2330.1,-13049,6975,44822,70678
2332.1,-13348,6619,44634,70550
2334.1,-13235,6471,44545,70531
2336.1,-13015,6525,44437,70471
2338.1,-13165,6514,44285,70339
2340.1,-13422,6464,44218,70280
2342.1,-13423,6564,44154,70239
2344.1,-13470,6640,43992,70119
2346.1,-13784,6285,43845,70030
2348.1,-13902,5729,43801,70064
2350.1,-13574,5801,43815,70159
2352.1,-13299,6553,43801,70192
2354.1,-13400,7018,43685,70074
2356.1,-13551,6796,43568,69929
2358.1,-13532,6495,43626,69961
2360.1,-13537,6381,43721,70047
2362.1,-13619,6164,43654,69980
2364.1,-13622,5975,43639,69945
2366.1,-13571,6145,43811,70089
2368.1,-13568,6448,43830,70134
2370.1,-13532,6555,43549,69943
2372.1,-13457,6552,43296,69772
2374.1,-13515,6551,43243,69748
2376.1,-13672,6552,43288,69806
2378.1,-13651,6673,43395,69930
2380.1,-13441,6886,43465,69989
2382.1,-13360,6884,43364,69840
2384.1,-13507,6589,43278,69730
2386.1,-13647,6273,43408,69903
2388.1,-13718,6102,43512,70074
2390.1,-13860,6083,43330,69932
2392.1,-13981,6293,43048,69674
2394.1,-13889,6654,42926,69582
2396.1,-13696,6858,42946,69617
2398.1,-13551,6890,43003,69668
2400.1,-13404,7027,43073,69752
2402.1,-13366,7173,43119,69843
2404.1,-13609,7003,43071,69836
2406.1,-13851,6770,42965,69754
2408.1,-13796,6924,42915,69742
2410.1,-13763,7212,42921,69792
2412.1,-14010,7156,42930,69806
2414.1,-14144,6898,43013,69859
2416.1,-13893,6781,43149,69983
2418.1,-13578,6830,43109,69959
2420.1,-13468,7074,42919,69772
2422.1,-13489,7508,42880,69728
2424.1,-13520,7793,42946,69812
2426.1,-13444,7744,42861,69760
2428.1,-13240,7694,42767,69679
2430.1,-13143,7848,42840,69760
2432.1,-13270,7992,42870,69819
2434.1,-13422,8049,42774,69765
2436.1,-13550,8113,42753,69770
2438.1,-13775,8002,42786,69803
2440.1,-13937,7535,42792,69788
2442.1,-13864,7067,42883,69864
2444.1,-13795,7100,42935,69946
2446.1,-13940,7536,42705,69774
2448.1,-14093,7811,42428,69532
2450.1,-14036,7719,42437,69551
2452.1,-13822,7691,42580,69712
2454.1,-13552,8057,42630,69787
2456.1,-13326,8457,42607,69775
2458.1,-13299,8432,42526,69701
2460.1,-13459,8179,42475,69665
2462.1,-13583,8064,42616,69803
2464.1,-13614,7922,42742,69894
2466.1,-13695,7627,42565,69682
2468.1,-13743,7620,42342,69472
2470.1,-13563,8086,42389,69579
2472.1,-13425,8418,42496,69755
2474.1,-13742,8194,42503,69796
2476.1,-14214,7817,42589,69872
2478.1,-14224,7729,42702,69960
2480.1,-13880,7859,42631,69882
2482.1,-13716,8047,42495,69773
2484.1,-13779,8279,42432,69746
2486.1,-13813,8486,42320,69644
2488.1,-13771,8611,42194,69522
2490.1,-13694,8695,42231,69596
2492.1,-13622,8679,42322,69740
2494.1,-13595,8486,42344,69774
2496.1,-13472,8314,42443,69847
2498.1,-13257,8335,42614,70007
2500.1,-13406,8349,42615,70026
2502.1,-13990,8292,42424,69858
2504.1,-14290,8496,42216,69676
2506.1,-14091,8871,42103,69594
2508.1,-14058,8790,42159,69662
2510.1,-14252,8339,42305,69805
2512.1,-14022,8373,42299,69812
2514.1,-13516,8902,42205,69746
2516.1,-13434,9009,42357,69903
2518.1,-13614,8604,42666,70191
2520.1,-13510,8514,42739,70235
2522.1,-13315,8885,42588,70049
2524.13,-13398,9168,42466,69902
2526.15,-13557,9324,42381,69825
2528.18,-13532,9619,42295,69765
2530.2,-13417,9836,42290,69790
2532.2,-13348,9739,42343,69888
2534.2,-13368,9536,42371,69965
2536.2,-13525,9329,42402,70003
2538.2,-13760,9040,42414,69987
2540.2,-13831,8987,42339,69899
2542.2,-13587,9453,42294,69844
2544.2,-13293,9897,42401,69910
2546.2,-13386,9719,42482,69958
2548.2,-13754,9371,42367,69878
2550.2,-13812,9548,42275,69854
2552.2,-13559,9923,42399,70014
2554.2,-13584,9928,42453,70071
2556.2,-13830,9891,42202,69815
2558.2,-13707,10138,42004,69597
2560.2,-13403,10092,42165,69715
2562.2,-13495,9496,42346,69872
2564.2,-13668,9221,42262,69800
2566.2,-13437,9731,42189,69743
2568.2,-13255,10245,42313,69871
2570.2,-13495,10206,42450,70025
2572.2,-13623,10010,42516,70141
2574.2,-13387,9935,42516,70204
2576.2,-13319,9883,42389,70113
2578.2,-13543,10022,42315,70014
2580.2,-13604,10361,42496,70123
2582.2,-13454,10435,42684,70252
2584.2,-13356,10281,42682,70236
2586.2,-13268,10532,42749,70312
2588.2,-13216,11056,42935,70516
2590.2,-13462,11043,42961,70578
2592.2,-13816,10581,42884,70545
2594.2,-13772,10527,42909,70592
2596.2,-13441,10939,42911,70584
2598.2,-13343,11177,42860,70503
2600.2,-13434,11231,42954,70567
2602.2,-13329,11534,43125,70738
2604.2,-13139,11911,43220,70865
2606.2,-13172,12007,43321,71006
2608.2,-13264,12111,43372,71112
2610.2,-13194,12462,43241,71054
2612.2,-13152,12610,43173,71038
2614.2,-13266,12338,43354,71213
2616.2,-13335,12172,43461,71301
2618.2,-13297,12373,43302,71158
2620.2,-13247,12568,43136,71026
2622.2,-13132,12576,43139,71042
2624.2,-12969,12573,43238,71134
2626.2,-12960,12549,43334,71236
2628.2,-13093,12359,43323,71265
2630.2,-13187,12047,43214,71216
2632.2,-13236,11800,43165,71215
2634.2,-13241,11774,43133,71204
2636.2,-13124,11897,42943,71016
2638.2,-13017,11875,42713,70768
2640.2,-13108,11671,42590,70603
2642.2,-13305,11581,42415,70384
2644.2,-13440,11613,42173,70126
2646.2,-13510,11458,42100,70071
2648.2,-13592,11158,42128,70144
2650.2,-13754,11035,41998,70069
2652.2,-13877,11115,41808,69916
2654.2,-13713,11229,41797,69909
2656.2,-13460,11295,41916,70010
2658.2,-13621,11239,41981,70060
2660.2,-13983,11122,41903,69981
2662.2,-13891,11162,41754,69837
2664.2,-13540,11230,41776,69855
2666.2,-13599,10961,42032,70110
2668.2,-13904,10604,42165,70273
2670.2,-13940,10733,41959,70119
2672.2,-13850,11133,41731,69929
2674.2,-13855,11236,41740,69958
2676.2,-13702,11266,41808,70030
2678.2,-13387,11592,41784,69985
2680.2,-13345,11732,41777,69941
2682.2,-13619,11375,41805,69959
2684.2,-13789,11240,41791,69963
2686.2,-13724,11699,41805,69992
2688.2,-13663,11941,41901,70112
2690.2,-13679,11515,41926,70191
2692.2,-13608,11162,41807,70120
2694.2,-13453,11392,41726,70047
2696.2,-13388,11715,41769,70065
2698.2,-13390,11748,41761,70004
2700.2,-13352,11709,41702,69858
2702.2,-13472,11655,41827,69889
2704.2,-13905,11424,42029,70000
2706.2,-14291,11198,41942,69773
2708.2,-14374,11175,41704,69323
2710.2,-14466,11136,41776,69197
2712.2,-14651,11047,42095,69408
2714.2,-14577,11265,42259,69548
2716.2,-14442,11643,42220,69550
2718.2,-14705,11588,42107,69574
2720.2,-14825,11252,41986,69677
2722.2,-14029,11339,42014,69970
2724.2,-12852,11790,42162,70434
2726.2,-12152,12041,42125,70794
2728.2,-11555,12266,42012,71162
2730.2,-10487,13069,42238,72013
2732.2,-9467,14345,42618,73243
2734.2,-8971,15515,42733,74358
2736.2,-8499,16537,42826,75488
2738.2,-7764,17830,43176,76935
2740.2,-7282,19277,43420,78263
2742.2,-7228,20001,43294,78872
2744.2,-7198,19428,43061,78834
2746.2,-7195,18041,42948,78478
2748.2,-7505,16642,42911,77719
2750.2,-8007,15387,42710,76192
2752.2,-8709,14058,41988,73902
2754.2,-10052,12743,40821,71584
2756.2,-11799,11764,39866,70067
2758.2,-12899,11224,39492,69373
2760.2,-13088,10919,39442,69001
2762.2,-13202,10626,39481,68751
2764.2,-13607,10445,39562,68621
2766.2,-13815,10644,39642,68537
2768.2,-13705,11157,39837,68593
2770.2,-13746,11586,40226,68872
2772.2,-14024,11731,40574,69138
2774.2,-14147,11748,40813,69309
2776.2,-13987,11861,41163,69576
2778.2,-13779,12179,41491,69806
2780.2,-13688,12582,41498,69739
2782.2,-13726,12753,41380,69582
2784.2,-13845,12619,41377,69551
2786.2,-13933,12543,41324,69478
2788.2,-13921,12734,41195,69359
2790.2,-13861,12917,41205,69399
2792.2,-13771,12936,41291,69505
2794.2,-13673,13012,41319,69532
2796.2,-13731,13129,41405,69612
2798.2,-14018,12966,41561,69757
2800.2,-14297,12643,41623,69803
2802.2,-14343,12635,41591,69785
2804.2,-14167,12918,41539,69778
2806.2,-13814,13099,41452,69718
2808.2,-13391,13249,41381,69646
2810.2,-13226,13616,41365,69661
2812.2,-13514,13833,41352,69716
2814.2,-13940,13455,41426,69819
