t,pcg
1994.1,-5
1995.1,-6
1996.1,-4
1997.1,-4
1998.1,-4
1999.1,-3
2000.1,-1
2001.11,0
2002.12,2
2003.13,3
2004.14,2
2005.15,1
2006.16,0
2007.17,-2
2008.18,-4
2009.19,-6
2010.2,-8
2011.2,-8
2012.2,-7
2013.2,-7
2014.2,-5
2015.2,-3
2016.2,-3
2017.2,-3
2018.2,-2
2019.2,-2
2020.2,-3
2021.2,-4
2022.2,-3
2023.2,-2
2024.2,-1
2025.2,-1
2026.2,-1
2027.2,0
2028.2,0
2029.2,0
2030.2,0
2031.2,1
2032.2,1
2033.2,2
2034.2,2
2035.2,1
2036.2,0
2037.2,0
2038.2,-1
2039.2,-1
2040.2,-3
2041.2,-4
2042.2,-4
2043.2,-3
2044.2,-2
2045.2,0
2046.2,0
2047.2,0
2048.2,1
2049.2,2
2050.2,3
2051.2,3
2052.2,1
2053.2,1
2054.2,2
2055.2,3
2056.2,3
2057.2,3
2058.2,5
2059.2,5
2060.2,5
2061.2,5
2062.2,4
2063.2,3
2064.2,2
2065.2,2
2066.2,2
2067.2,2
2068.2,1
2069.2,1
2070.2,0
2071.2,0
2072.2,0
2073.2,0
2074.2,-1
2075.2,0
2076.2,0
2077.2,0
2078.2,0
2079.2,1
2080.2,1
2081.2,0
2082.2,-1
2083.2,0
2084.2,0
2085.2,1
2086.2,1
2087.2,0
2088.2,0
2089.2,0
2090.2,-1
2091.2,-2
2092.2,-3
2093.2,-1
2094.2,-1
2095.2,-1
2096.2,0
2097.2,1
2098.2,2
2099.2,2
2100.2,1
2101.2,2
2102.2,2
2103.2,1
2104.2,1
2105.2,0
2106.2,0
2107.2,-1
2108.2,-1
2109.2,-1
2110.2,-2
2111.2,-2
2112.2,-2
2113.2,-2
2114.2,-3
2115.2,-4
2116.2,-4
2117.2,-4
2118.2,-4
2119.2,-3
2120.2,-2
2121.2,-1
2122.2,0
2123.2,0
2124.2,1
2125.2,3
2126.2,3
2127.2,2
2128.2,2
2129.2,1
2130.2,0
2131.2,-1
2132.2,-2
2133.2,-3
2134.2,-3
2135.2,-3
2136.2,-3
2137.2,-4
2138.2,-4
2139.2,-4
2140.2,-4
2141.2,-3
2142.2,-3
2143.2,-4
2144.2,-4
2145.2,-3
2146.2,-4
2147.2,-5
2148.2,-6
2149.2,-7
2150.2,-7
2151.2,-7
2152.2,-5
2153.2,-3
2154.2,-3
2155.2,-1
2156.2,2
2157.2,6
2158.2,7
2159.2,6
2160.2,6
2161.2,5
2162.2,4
2163.2,5
2164.2,8
2165.2,11
2166.2,13
2167.2,13
2168.2,12
2169.2,8
2170.2,4
2171.2,-2
2172.2,-8
2173.2,-13
2174.2,-18
2175.2,-20
2176.2,-21
2177.2,-20
2178.2,-17
2179.2,-14
2180.2,-10
2181.2,-4
2182.2,0
2183.2,4
2184.2,8
2185.2,10
2186.2,9
2187.2,8
2188.2,5
2189.2,-1
2190.2,-7
2191.2,-12
2192.2,-17
2193.2,-19
2194.2,-17
2195.2,-12
2196.2,-5
2197.2,3
2198.2,9
2199.2,14
2200.2,17
2201.2,18
2202.2,16
2203.2,12
2204.2,8
2205.2,4
2206.2,-1
2207.2,-6
2208.2,-7
2209.2,-7
2210.2,-6
2211.2,-3
2212.2,-1
2213.2,0
2214.2,1
2215.2,0
2216.2,-2
2217.2,-4
2218.2,-5
2219.2,-6
2220.2,-4
2221.2,0
2222.2,4
2223.2,7
2224.2,10
2225.2,13
2226.2,15
2227.2,15
2228.2,13
2229.2,10
2230.2,7
2231.2,3
2232.2,0
2233.2,-4
2234.2,-7
2235.2,-11
2236.2,-12
2237.2,-12
2238.2,-12
2239.2,-13
2240.2,-13
2241.2,-12
2242.2,-11
2243.2,-10
2244.2,-10
2245.2,-11
2246.2,-10
2247.2,-9
2248.2,-9
2249.2,-9
2250.2,-7
2251.2,-4
2252.2,-2
2253.2,1
2254.2,5
2255.2,7
2256.2,8
2257.2,9
2258.2,9
2259.2,7
2260.2,5
2261.2,2
2262.2,-1
2263.2,-2
2264.2,-2
2265.2,-3
2266.2,-3
2267.2,-1
2268.2,1
2269.2,3
2270.2,6
2271.2,7
2272.2,7
2273.2,9
2274.2,10
2275.2,8
2276.2,7
2277.2,5
2278.2,4
2279.2,2
2280.2,2
2281.2,2
2282.2,2
2283.2,1
2284.2,1
2285.2,2
2286.2,2
2287.2,2
2288.2,2
2289.2,3
2290.2,2
2291.2,0
2292.2,-1
2293.2,-1
2294.2,-1
2295.2,-1
2296.2,0
2297.2,1
2298.2,1
2299.2,1
2300.2,0
2301.2,-1
2302.2,-1
2303.2,-2
2304.2,-3
2305.2,-2
2306.2,-2
2307.2,-3
2308.2,-5
2309.2,-5
2310.2,-6
2311.2,-6
2312.2,-6
2313.2,-5
2314.2,-4
2315.2,-4
2316.2,-4
2317.2,-3
2318.2,-2
2319.2,-3
2320.2,-2
2321.2,-1
2322.2,0
2323.2,2
2324.2,3
2325.2,4
2326.2,4
2327.2,3
2328.2,3
2329.2,3
2330.2,2
2331.2,1
2332.2,1
2333.2,2
2334.2,2
2335.2,2
2336.2,2
2337.2,3
2338.2,4
2339.2,3
2340.2,1
2341.2,-1
2342.2,-1
2343.2,-1
2344.2,-2
2345.2,-1
2346.2,0
2347.2,1
2348.2,1
2349.2,1
2350.2,2
2351.2,2
2352.2,1
2353.2,1
2354.2,1
2355.2,1
2356.2,1
2357.2,1
2358.2,-1
2359.2,-1
2360.2,-1
2361.2,-2
2362.2,-3
2363.2,-4
2364.2,-3
2365.2,-4
2366.2,-5
2367.2,-4
2368.2,-4
2369.2,-4
2370.2,-4
2371.2,-4
2372.2,-3
2373.2,-3
2374.2,-4
2375.2,-4
2376.2,-4
2377.2,-5
2378.2,-5
2379.2,-5
2380.2,-4
2381.2,-5
2382.2,-5
2383.2,-5
2384.2,-4
2385.2,-3
2386.2,-2
2387.2,-2
2388.2,-2
2389.2,-3
2390.2,-3
2391.2,-4
2392.2,-4
2393.2,-4
2394.2,-4
2395.2,-4
2396.2,-4
2397.2,-3
2398.2,-4
2399.2,-4
2400.2,-3
2401.2,-3
2402.2,-3
2403.2,-1
2404.2,0
2405.2,1
2406.2,3
2407.2,3
2408.2,3
2409.2,4
2410.2,4
2411.2,3
2412.2,2
2413.2,2
2414.2,1
2415.2,0
2416.2,-1
2417.2,-1
2418.2,-1
2419.2,-1
2420.2,-1
2421.2,0
2422.2,1
2423.2,2
2424.2,4
2425.2,5
2426.2,6
2427.2,6
2428.2,5
2429.2,4
2430.2,3
2431.2,0
2432.2,-4
2433.2,-6
2434.2,-8
2435.2,-5
2436.2,2
2437.2,0
2438.2,-5
2439.2,-1
2440.2,6
2441.2,10
2442.2,12
2443.2,8
2444.2,0
2445.2,-6
2446.2,-10
2447.2,-13
2448.2,-15
2449.2,-13
2450.2,-8
2451.2,-2
2452.2,1
2453.2,3
2454.2,4
2455.2,5
2456.2,5
2457.2,4
2458.2,4
2459.2,3
2460.2,1
2461.2,0
2462.2,0
2463.2,0
2464.2,0
2465.2,-2
2466.2,-1
2467.2,-2
2468.2,-3
2469.2,-4
2470.2,-3
2471.2,-1
2472.2,0
2473.2,1
2474.2,1
2475.2,1
2476.2,-1
2477.2,-2
2478.2,-2
2479.2,-3
2480.2,-4
2481.2,-4
2482.2,-3
2483.2,-3
2484.2,-3
2485.2,-3
2486.2,-4
2487.2,-3
2488.2,-2
2489.2,-1
2490.2,-1
2491.2,0
2492.2,0
2493.2,0
2494.2,2
2495.2,1
2496.2,1
2497.2,3
2498.2,3
2499.2,3
2500.2,4
2501.2,3
2502.2,2
2503.2,1
2504.2,1
2505.2,1
2506.2,0
2507.2,0
2508.2,0
2509.2,0
2510.2,0
2511.2,0
2512.2,0
2513.2,-2
2514.2,-3
2515.2,-3
2516.2,-3
2517.2,-4
2518.2,-5
2519.2,-5
2520.2,-4
2521.2,-3
2522.2,-2
2523.2,-1
2524.2,1
2525.2,2
2526.2,1
2527.2,1
2528.2,1
2529.2,1
2530.2,0
2531.2,-1
2532.2,-1
2533.2,-2
2534.2,-2
2535.2,-3
2536.2,-3
2537.2,-3
2538.2,-2
2539.2,-1
2540.2,0
2541.2,0
2542.2,1
2543.2,3
2544.2,3
2545.2,2
2546.2,2
2547.2,2
2548.2,2
2549.2,1
2550.2,1
2551.2,0
2552.2,-1
2553.2,-1
2554.2,-1
2555.2,-1
2556.2,-1
2557.2,-2
2558.2,-3
2559.2,-1
2560.2,-1
2561.2,-2
2562.2,-2
2563.2,-3
2564.2,-3
2565.2,-2
2566.2,-2
2567.2,-3
2568.2,-3
2569.2,-3
2570.2,-2
2571.2,-2
2572.2,-2
2573.2,-1
2574.2,0
2575.2,2
2576.2,2
2577.2,0
2578.2,0
2579.2,1
2580.2,1
2581.2,1
2582.2,0
2583.2,-2
2584.2,-2
2585.2,-1
2586.2,0
2587.2,0
2588.2,2
2589.2,2
2590.2,2
2591.2,3
2592.2,2
2593.2,1
2594.2,1
2595.2,1
2596.2,0
2597.2,-1
2598.2,0
2599.2,0
2600.2,0
2601.2,1
2602.2,0
2603.2,-1
2604.2,-1
2605.2,-1
2606.2,0
2607.2,-1
2608.2,-2
2609.2,-3
2610.2,-3
2611.2,-2
2612.2,-2
2613.2,0
2614.2,1
2615.2,1
2616.2,1
2617.2,0
2618.2,-1
2619.2,-1
2620.2,-3
2621.2,-3
2622.2,-2
2623.2,-2
2624.2,-2
2625.2,-1
2626.2,-1
2627.2,1
2628.2,1
2629.2,1
2630.2,1
2631.2,3
2632.2,2
2633.2,1
2634.2,0
2635.2,-1
2636.2,-1
2637.2,-2
2638.2,-2
2639.2,-1
2640.2,-2
2641.2,-4
2642.2,-4
2643.2,-3
2644.2,-3
2645.2,-2
2646.2,-2
2647.2,-2
2648.2,-1
2649.2,0
2650.2,0
2651.2,0
2652.2,0
2653.2,-1
2654.2,-1
2655.2,0
2656.2,0
2657.2,-1
2658.2,-2
2659.2,-3
2660.2,-3
2661.2,-4
2662.2,-5
2663.2,-4
2664.2,-4
2665.2,-3
2666.2,-2
2667.2,-2
2668.2,-1
2669.2,0
2670.2,1
2671.2,2
2672.2,2
2673.2,2
2674.2,1
2675.2,0
2676.2,1
2677.2,0
2678.2,-1
2679.2,-1
2680.2,-1
2681.2,-1
2682.2,-1
2683.2,-1
2684.2,-1
2685.2,0
2686.2,0
2687.2,1
2688.2,2
2689.2,3
2690.2,3
2691.2,4
2692.2,3
2693.2,2
2694.2,1
2695.2,1
2696.2,0
2697.2,-1
2698.2,-2
2699.2,-1
2700.2,-2
2701.2,-3
2702.2,-2
2703.2,-2
2704.2,-2
2705.2,0
2706.2,0
2707.2,-1
2708.2,-1
2709.2,-2
2710.2,-3
2711.2,-4
2712.2,-3
2713.2,-2
2714.2,-2
2715.2,-2
2716.2,-1
2717.2,-1
2718.2,-1
2719.2,-1
2720.2,-1
2721.2,-2
2722.2,-1
2723.2,-1
2724.2,-1
2725.2,0
2726.2,0
2727.2,-1
2728.2,-1
2729.2,0
2730.2,0
2731.2,1
2732.2,1
2733.2,1
2734.2,1
2735.2,1
2736.2,1
2737.2,1
2738.2,1
2739.2,1
2740.2,1
2741.2,0
2742.2,0
2743.2,0
2744.2,-1
2745.2,-1
2746.2,-1
2747.2,-2
2748.2,-1
2749.2,-1
2750.2,0
2751.2,1
2752.2,2
2753.2,2
2754.2,2
2755.2,2
2756.2,0
2757.2,0
2758.2,0
2759.2,0
2760.2,-2
2761.2,-2
2762.2,-3
2763.2,-4
2764.2,-5
2765.2,-5
2766.2,-6
2767.2,-6
2768.2,-4
2769.2,-4
2770.2,-2
2771.2,1
2772.2,5
2773.2,8
2774.2,9
2775.2,7
2776.2,5
2777.2,4
2778.2,5
2779.2,8
2780.2,11
2781.2,12
2782.2,13
2783.2,11
2784.2,6
2785.2,1
2786.2,-6
2787.2,-12
2788.2,-17
2789.2,-20
2790.2,-22
2791.2,-23
2792.2,-23
2793.2,-22
2794.2,-19
2795.2,-15
2796.2,-10
2797.2,-5
2798.2,2
2799.2,8
2800.2,14
2801.2,16
2802.2,15
2803.2,11
2804.2,5
2805.2,-1
2806.2,-8
2807.2,-14
2808.2,-17
2809.2,-16
2810.2,-11
2811.2,-4
2812.2,3
2813.2,11
2814.2,15
2815.2,16
2816.2,16
2817.2,13
2818.2,10
2819.2,7
2820.2,4
2821.2,0
2822.2,-4
2823.2,-6
2824.2,-6
2825.2,-5
2826.2,-4
2827.2,-3
2828.2,-1
2829.2,0
2830.2,-2
2831.2,-4
2832.2,-4
2833.2,-4
2834.2,-4
2835.2,-2
2836.2,-1
2837.2,1
2838.2,4
2839.2,7
2840.2,8
2841.2,9
2842.2,8
2843.2,7
2844.2,7
2845.2,5
2846.2,4
2847.2,1
2848.2,-3
2849.2,-6
2850.2,-11
2851.2,-15
2852.2,-16
2853.2,-17
2854.2,-19
2855.2,-18
2856.2,-15
2857.2,-13
2858.2,-11
2859.2,-9
2860.2,-8
2861.2,-7
2862.2,-7
2863.2,-6
2864.2,-5
2865.2,-2
2866.2,0
2867.2,3
2868.2,6
2869.2,10
2870.2,13
2871.2,14
2872.2,13
2873.2,10
2874.2,8
2875.2,5
2876.2,3
2877.2,0
2878.2,-2
2879.2,-3
2880.2,-4
2881.2,-4
2882.2,-3
2883.2,-2
2884.2,-1
2885.2,1
2886.2,5
2887.2,7
2888.2,7
2889.2,7
2890.2,6
2891.2,6
2892.2,7
2893.2,6
2894.2,5
2895.2,6
2896.2,6
2897.2,4
2898.2,3
2899.2,2
2900.2,1
2901.2,0
2902.2,0
2903.2,0
2904.2,1
2905.2,1
2906.2,0
2907.2,0
2908.2,0
2909.2,1
2910.2,0
2911.2,0
2912.2,1
2913.2,2
2914.2,0
2915.2,-2
2916.2,-2
2917.2,-3
2918.2,-4
2919.2,-4
2920.2,-4
2921.2,-5
2922.2,-5
2923.2,-6
2924.2,-6
2925.2,-5
2926.2,-5
2927.2,-5
2928.2,-5
2929.2,-5
2930.2,-5
2931.2,-5
2932.2,-7
2933.2,-6
2934.2,-4
2935.2,-4
2936.2,-4
2937.2,-2
2938.2,0
2939.2,1
2940.2,2
2941.2,3
2942.2,3
2943.2,3
2944.2,4
2945.2,4
2946.2,3
2947.2,1
2948.2,0
2949.2,0
2950.2,-1
2951.2,-2
2952.2,-1
2953.2,-1
2954.2,0
2955.2,2
2956.2,2
2957.2,2
2958.2,3
2959.2,3
2960.2,3
2961.2,3
2962.2,4
2963.2,4
2964.2,3
2965.2,2
2966.2,1
2967.2,0
2968.2,-1
2969.2,-1
2970.2,-1
2971.2,-2
2972.2,-1
2973.2,-1
2974.2,-3
2975.2,-2
2976.2,0
2977.2,1
2978.2,1
2979.2,1
2980.2,1
2981.2,2
2982.2,1
2983.2,-3
2984.2,-4
2985.2,-4
2986.2,-5
2987.2,-6
2988.2,-7
2989.2,-8
2990.2,-7
2991.2,-6
2992.2,-6
2993.2,-5
2994.2,-2
2995.2,-2
2996.2,0
2997.2,2
2998.2,2
2999.2,2
3000.2,2
3001.2,2
3002.2,2
3003.2,1
3004.2,-2
3005.2,-4
3006.2,-4
3007.2,-4
3008.2,-5
3009.2,-6
3010.2,-6
3011.2,-5
3012.2,-3
3013.2,-1
3014.2,0
3015.2,1
3016.2,1
3017.2,2
3018.2,3
3019.2,1
3020.2,0
3021.2,-1
3022.2,-2
3023.2,-3
3024.2,-3
3025.2,-4
3026.2,-5
3027.2,-4
3028.2,-3
3029.2,-2
3030.2,-1
3031.2,-1
3032.2,0
3033.2,0
3034.2,-1
3035.2,-1
3036.2,0
3037.2,-1
3038.2,0
3039.2,2
3040.2,1
3041.2,-1
3042.2,-4
3043.2,-7
3044.2,-6
3045.2,-5
3046.2,-5
3047.2,-2
3048.2,4
3049.2,2
3050.2,-2
3051.21,1
3052.22,5
3053.23,6
3054.24,6
3055.25,5
3056.26,1
3057.27,-3
3058.28,-4
3059.29,-6
3060.3,-7
3061.3,-3
3062.3,3
3063.3,6
3064.3,8
3065.3,9
3066.3,8
3067.3,7
3068.3,6
3069.3,5
3070.3,5
3071.3,5
3072.3,3
3073.3,2
3074.3,0
3075.3,-2
3076.3,-3
3077.3,-5
3078.3,-6
3079.3,-5
3080.3,-5
3081.3,-6
3082.3,-6
3083.3,-5
3084.3,-3
3085.3,-3
3086.3,-3
3087.3,-2
3088.3,-1
3089.3,-2
3090.3,-2
3091.3,-2
3092.3,-2
3093.3,-3
3094.3,-4
3095.3,-3
3096.3,-2
3097.3,-1
3098.3,-2
3099.3,-2
3100.3,-2
3101.3,-1
3102.3,-2
3103.3,-4
3104.3,-3
3105.3,-1
3106.3,0
3107.3,-1
3108.3,0
3109.3,1
3110.3,2
3111.3,4
3112.3,4
3113.3,5
3114.3,6
3115.3,6
3116.3,6
3117.3,6
3118.3,5
3119.3,4
3120.3,3
3121.3,2
3122.3,1
3123.3,1
3124.3,-1
3125.3,-2
3126.3,-3
3127.3,-4
3128.3,-4
3129.3,-4
3130.3,-4
3131.3,-5
3132.3,-5
3133.3,-4
3134.3,-3
3135.3,-3
3136.3,-2
3137.3,-2
3138.3,-1
3139.3,0
3140.3,0
3141.3,1
3142.3,2
3143.3,1
3144.3,0
3145.3,-2
3146.3,-3
3147.3,-3
3148.3,-4
3149.3,-6
3150.3,-6
3151.3,-5
3152.3,-4
3153.3,-4
3154.3,-2
3155.3,-1
3156.3,1
3157.3,3
3158.3,2
3159.3,2
3160.3,3
3161.3,2
3162.3,1
3163.3,1
3164.3,2
3165.3,1
3166.3,-1
3167.3,-1
3168.3,-1
3169.3,0
3170.3,0
3171.3,0
3172.3,0
3173.3,-1
3174.3,-1
3175.3,-1
3176.3,0
3177.3,1
3178.3,1
3179.3,1
3180.3,1
3181.3,0
3182.3,1
3183.3,0
3184.3,0
3185.3,1
3186.3,2
3187.3,2
3188.3,1
3189.3,2
3190.3,2
3191.3,2
3192.3,2
3193.3,2
3194.3,1
3195.3,0
3196.3,-2
3197.3,-3
3198.3,-3
3199.3,-4
3200.3,-4
3201.3,-3
3202.3,-1
3203.3,-1
3204.3,1
3205.3,2
3206.3,1
3207.3,1
3208.3,2
3209.3,2
3210.3,1
3211.3,0
3212.3,-1
3213.3,-1
3214.3,-2
3215.3,-4
3216.3,-6
3217.3,-5
3218.3,-5
3219.3,-3
3220.3,-1
3221.3,-1
3222.3,1
3223.3,2
3224.3,2
3225.3,2
3226.3,2
3227.3,1
3228.3,0
3229.3,0
3230.3,-1
3231.3,0
3232.3,0
3233.3,-1
3234.3,0
3235.3,1
3236.3,1
3237.3,0
3238.3,-1
3239.3,-2
3240.3,-2
3241.3,-2
3242.3,-2
3243.3,-3
3244.3,-4
3245.3,-4
3246.3,-4
3247.3,-4
3248.3,-4
3249.3,-4
3250.3,-3
3251.3,-2
3252.3,-1
3253.3,-1
3254.3,-1
3255.3,-2
3256.3,-2
3257.3,-3
3258.3,-3
3259.3,-4
3260.3,-4
3261.3,-3
3262.3,-1
3263.3,0
3264.3,-1
3265.3,-1
3266.3,0
3267.3,1
3268.3,0
3269.3,-1
3270.3,-2
3271.3,-2
3272.3,-1
3273.3,-2
3274.3,-4
3275.3,-4
3276.3,-3
3277.3,-2
3278.3,0
3279.3,2
3280.3,3
3281.3,3
3282.3,4
3283.3,2
3284.3,1
3285.3,1
3286.3,1
3287.3,2
3288.3,2
3289.3,3
3290.3,3
3291.3,2
3292.3,0
3293.3,0
3294.3,1
3295.3,0
3296.3,0
3297.3,-1
3298.3,-2
3299.3,-1
3300.3,-2
3301.3,-3
3302.3,-2
3303.3,-1
3304.3,0
3305.3,0
3306.3,0
3307.3,0
3308.3,0
3309.3,0
3310.3,-2
3311.3,-2
3312.3,-3
3313.3,-6
3314.3,-4
3315.3,-4
3316.3,-6
3317.3,-6
3318.3,-4
3319.3,-2
3320.3,-2
3321.3,-2
3322.3,-1
3323.3,0
3324.3,0
3325.3,1
3326.3,0
3327.3,0
3328.3,1
3329.3,1
3330.3,-1
3331.3,-2
3332.3,-2
3333.3,-2
3334.3,-3
3335.3,-3
3336.3,-2
3337.3,0
3338.3,2
3339.3,3
3340.3,2
3341.3,2
3342.3,2
3343.3,1
3344.3,1
3345.3,2
3346.3,1
3347.3,1
3348.3,1
3349.3,1
3350.3,1
3351.3,0
3352.3,0
3353.3,0
3354.3,0
3355.3,0
3356.3,0
3357.3,1
3358.3,0
3359.3,0
3360.3,0
3361.3,0
3362.3,0
3363.3,-1
3364.3,-2
3365.3,-2
3366.3,-2
3367.3,-3
3368.3,-3
3369.3,-2
3370.3,-2
3371.3,-2
3372.3,-2
3373.3,-3
3374.3,-3
3375.3,-2
3376.3,-1
3377.3,-2
3378.3,-2
3379.3,-3
3380.3,-3
3381.3,-3
3382.3,-4
3383.3,-5
3384.3,-4
3385.3,-2
3386.3,0
3387.3,2
3388.3,4
3389.3,7
3390.3,9
3391.3,10
3392.3,9
3393.3,7
3394.3,5
3395.3,4
3396.3,5
3397.3,7
3398.3,8
3399.3,9
3400.3,9
3401.3,8
3402.3,4
3403.3,-1
3404.3,-6
3405.3,-10
3406.3,-15
3407.3,-18
3408.3,-18
3409.3,-19
3410.3,-20
3411.3,-18
3412.3,-15
3413.3,-11
3414.3,-8
3415.3,-2
3416.3,4
3417.3,8
3418.3,11
3419.3,11
3420.3,9
3421.3,4
3422.3,-4
3423.3,-13
3424.3,-18
3425.3,-19
3426.3,-17
3427.3,-11
3428.3,-2
3429.3,7
3430.3,15
3431.3,19
3432.3,20
3433.3,18
3434.3,15
3435.3,11
3436.3,4
3437.3,-2
3438.3,-6
3439.3,-8
3440.3,-9
3441.3,-8
3442.3,-7
3443.3,-5
3444.3,-3
3445.3,-2
3446.3,-2
3447.3,-2
3448.3,-2
3449.3,-4
3450.3,-6
3451.3,-5
3452.3,-4
3453.3,-1
3454.3,3
3455.3,7
3456.3,10
3457.3,13
3458.3,13
3459.3,13
3460.3,12
3461.3,10
3462.3,8
3463.3,5
3464.3,2
3465.3,-2
3466.3,-7
3467.3,-12
3468.3,-16
3469.3,-20
3470.3,-22
3471.3,-21
3472.3,-20
3473.3,-19
3474.3,-18
3475.3,-16
3476.3,-14
3477.3,-13
3478.3,-13
3479.3,-11
3480.3,-10
3481.3,-7
3482.3,-3
3483.3,0
3484.3,4
3485.3,9
3486.3,13
3487.3,16
3488.3,18
3489.3,18
3490.3,15
3491.3,11
3492.3,7
3493.3,3
3494.3,-2
3495.3,-4
3496.3,-4
3497.3,-3
3498.3,-2
3499.3,-1
3500.3,2
3501.3,5
3502.3,7
3503.3,9
3504.3,11
3505.3,12
3506.3,12
3507.3,12
3508.3,10
3509.3,10
3510.3,10
3511.3,9
3512.3,7
3513.3,5
3514.3,4
3515.3,2
3516.3,0
3517.3,-1
3518.3,-2
3519.3,-1
3520.3,-1
3521.3,-1
3522.3,-1
3523.3,1
3524.3,0
3525.3,-1
3526.3,-1
3527.3,-1
3528.3,0
3529.3,0
3530.3,0
3531.3,0
3532.3,0
3533.3,-2
3534.3,-5
3535.3,-6
3536.3,-7
3537.3,-9
3538.3,-10
3539.3,-10
3540.3,-10
3541.3,-9
3542.3,-9
3543.3,-9
3544.3,-8
3545.3,-7
3546.3,-6
3547.3,-6
3548.3,-5
3549.3,-5
3550.3,-4
3551.3,-2
3552.3,-1
3553.3,-1
3554.3,-1
3555.3,-1
3556.3,0
3557.3,0
3558.3,0
3559.3,0
3560.3,0
3561.3,1
3562.3,2
3563.3,3
3564.3,4
3565.3,3
3566.3,2
3567.3,2
3568.3,4
3569.3,5
3570.3,5
3571.3,3
3572.3,4
3573.3,4
3574.3,3
3575.3,2
3576.3,2
3577.3,2
3578.3,2
3579.3,3
3580.3,3
3581.3,3
3582.3,4
3583.3,4
3584.3,4
3585.3,4
3586.3,5
3587.3,5
3588.3,6
3589.3,6
3590.3,5
3591.3,3
3592.3,2
3593.3,1
3594.3,0
3595.3,-1
3596.3,-3
3597.3,-5
3598.3,-7
3599.3,-9
3600.3,-11
3601.3,-11
3602.3,-11
3603.3,-9
3604.3,-7
3605.3,-5
3606.3,-3
3607.3,-2
3608.3,0
3609.3,1
3610.3,1
3611.3,1
3612.3,2
3613.3,2
3614.3,0
3615.3,-2
3616.3,-3
3617.3,-4
3618.3,-4
3619.3,-4
3620.3,-5
3621.3,-5
3622.3,-5
3623.3,-5
3624.3,-5
3625.3,-5
3626.3,-5
3627.3,-4
3628.3,-3
3629.3,-2
3630.3,-2
3631.3,-2
3632.3,-2
3633.3,-2
3634.3,-2
3635.3,-2
3636.3,0
3637.3,1
3638.3,0
3639.3,0
3640.3,-1
3641.3,-3
3642.3,-3
3643.3,-3
3644.3,-4
3645.3,-5
3646.3,-5
3647.3,-3
3648.3,-2
3649.3,-1
3650.3,0
3651.3,1
3652.3,3
3653.3,3
3654.3,2
3655.3,3
3656.3,2
3657.3,1
3658.3,0
3659.3,-4
3660.3,-6
3661.3,-3
3662.3,-3
3663.3,-3
3664.3,-1
3665.3,-3
3666.3,-5
3667.3,6
3668.3,21
3669.3,28
3670.3,22
3671.3,14
3672.3,6
3673.3,-2
3674.3,-9
3675.3,-12
3676.3,-14
3677.3,-13
3678.3,-12
3679.3,-11
3680.3,-8
3681.3,-3
3682.3,1
3683.3,5
3684.3,8
3685.3,9
3686.3,9
3687.3,9
3688.3,9
3689.3,10
3690.3,10
3691.3,8
3692.3,6
3693.3,3
3694.3,0
3695.3,-4
3696.3,-7
3697.3,-10
3698.3,-13
3699.3,-15
3700.3,-16
3701.3,-14
3702.3,-12
3703.3,-11
3704.3,-9
3705.3,-6
3706.3,-3
3707.3,-1
3708.3,-1
3709.3,0
3710.3,2
3711.3,3
3712.3,4
3713.3,5
3714.3,5
3715.3,5
3716.3,3
3717.3,1
3718.3,0
3719.3,1
3720.3,0
3721.3,0
3722.3,1
3723.3,2
3724.3,2
3725.3,3
3726.3,3
3727.3,4
3728.3,6
3729.3,7
3730.3,6
3731.3,6
3732.3,6
3733.3,5
3734.3,3
3735.3,1
3736.3,0
3737.3,0
3738.3,-3
3739.3,-4
3740.3,-4
3741.3,-5
3742.3,-6
3743.3,-7
3744.3,-7
3745.3,-6
3746.3,-6
3747.3,-6
3748.3,-4
3749.3,-3
3750.3,-3
3751.3,-3
3752.3,-3
3753.3,-2
3754.3,-1
3755.3,0
3756.3,1
3757.3,2
3758.3,1
3759.3,-1
3760.3,-1
3761.3,-2
3762.3,-2
3763.3,-1
3764.3,-2
3765.3,-2
3766.3,-1
3767.3,0
3768.3,0
3769.3,0
3770.3,1
3771.3,1
3772.3,1
3773.3,1
3774.3,0
3775.3,-1
3776.3,0
3777.3,0
3778.3,0
3779.3,1
3780.3,0
3781.3,0
3782.3,0
3783.3,-1
3784.3,-2
3785.3,-3
3786.3,-3
3787.3,-3
3788.3,-1
3789.3,-1
3790.3,-1
3791.3,-1
3792.3,0
3793.3,1
3794.3,1
3795.3,1
3796.3,1
3797.3,2
3798.3,1
3799.3,2
3800.3,3
3801.3,3
3802.3,2
3803.3,3
3804.3,4
3805.3,3
3806.3,3
3807.3,2
3808.3,2
3809.3,2
3810.3,1
3811.3,0
3812.3,0
3813.3,0
3814.3,0
3815.3,-1
3816.3,-2
3817.3,-3
3818.3,-3
3819.3,-3
3820.3,-4
3821.3,-4
3822.3,-3
3823.3,-3
3824.3,-3
3825.3,-3
3826.3,-1
3827.3,1
3828.3,1
3829.3,1
3830.3,2
3831.3,1
3832.3,0
3833.3,-2
3834.3,-3
3835.3,-2
3836.3,-2
3837.3,-2
3838.3,-2
3839.3,-2
3840.3,-1
3841.3,-2
3842.3,-2
3843.3,-3
3844.3,-3
3845.3,-4
3846.3,-2
3847.3,-2
3848.3,-2
3849.3,-2
3850.3,-2
3851.3,-3
3852.3,-2
3853.3,-2
3854.3,-2
3855.3,-1
3856.3,-1
