t,lead_I,lead_II,v3,v4
1448.2,3984,-125123,-86981,-98970
1450.2,4142,-125072,-87029,-98969
1452.2,4110,-125099,-86968,-98841
1454.2,3799,-125234,-86904,-98769
1456.2,3876,-125222,-86911,-98809
1458.2,4398,-124992,-86947,-98854
1460.2,4460,-124819,-86949,-98834
1462.2,3804,-124947,-86922,-98782
1464.2,3334,-125266,-86928,-98765
1466.2,3613,-125443,-86979,-98806
1468.2,4140,-125401,-87007,-98848
1470.2,4286,-125432,-86995,-98847
1472.2,4019,-125558,-87000,-98837
1474.2,3758,-125328,-87055,-98882
1476.2,3909,-124718,-87138,-98976
1478.2,4313,-124427,-87183,-99022
1480.2,4327,-124746,-87112,-98921
1482.2,3831,-125086,-86945,-98726
1484.2,3528,-125059,-86844,-98621
1486.2,3817,-124997,-86884,-98672
1488.2,4253,-125098,-86928,-98726
1490.2,4365,-125080,-86894,-98696
1492.2,4114,-124914,-86935,-98733
1494.2,3685,-124935,-87122,-98908
1496.2,3514,-125075,-87209,-98976
1498.2,3943,-124943,-87031,-98780
1500.2,4504,-124763,-86837,-98583
1502.2,4501,-125061,-86872,-98631
1504.23,4176,-125494,-86977,-98738
1506.25,4116,-125372,-86951,-98683
1508.28,4171,-125048,-86906,-98601
1510.3,4115,-125199,-86951,-98634
1512.3,4239,-125373,-86970,-98664
1514.3,4414,-124919,-86925,-98610
1516.3,4072,-124407,-86949,-98593
1518.3,3474,-124607,-87069,-98669
1520.3,3410,-125145,-87157,-98731
1522.3,3836,-125367,-87149,-98694
1524.3,4154,-125390,-87087,-98604
1526.3,4211,-125501,-87042,-98571
1528.3,4126,-125568,-87063,-98638
1530.3,3957,-125496,-87124,-98720
1532.3,3888,-125465,-87138,-98708
1534.3,4009,-125542,-87091,-98616
1536.3,4108,-125577,-87069,-98549
1538.3,4109,-125463,-87092,-98530
1540.3,4163,-125206,-87038,-98460
1542.3,4193,-124877,-86868,-98313
1544.3,4008,-124616,-86751,-98229
1546.3,3756,-124521,-86773,-98270
1548.3,3736,-124538,-86753,-98258
1550.3,3988,-124571,-86578,-98101
1552.3,4312,-124618,-86444,-97983
1554.3,4440,-124680,-86480,-98010
1556.3,4212,-124685,-86516,-97997
1558.3,3799,-124569,-86446,-97877
1560.3,3614,-124313,-86442,-97872
1562.3,3803,-123991,-86573,-98038
1564.3,4034,-123831,-86615,-98099
1566.3,4034,-123982,-86432,-97913
1568.3,4018,-124180,-86216,-97704
1570.3,4206,-124081,-86135,-97632
1572.3,4338,-123828,-86086,-97568
1574.3,4251,-123755,-85991,-97445
1576.3,4289,-123798,-85995,-97418
1578.3,4517,-123814,-86129,-97508
1580.3,4470,-123936,-86186,-97519
1582.3,4220,-124036,-86114,-97436
1584.3,4398,-123720,-86104,-97441
1586.3,4827,-123270,-86186,-97525
1588.3,4703,-123398,-86214,-97545
1590.3,4205,-123913,-86194,-97542
1592.3,4222,-124058,-86209,-97595
1594.3,4679,-123921,-86204,-97603
1596.3,4761,-123999,-86154,-97522
1598.3,4456,-124081,-86174,-97497
1600.3,4374,-123924,-86286,-97584
1602.3,4514,-124026,-86405,-97698
1604.3,4422,-124635,-86564,-97843
1606.3,4082,-125155,-86803,-98053
1608.3,3811,-125200,-86961,-98186
1610.3,3808,-125088,-86909,-98133
1612.3,4133,-125084,-86814,-98046
1614.33,4512,-125163,-86870,-98080
1616.35,4331,-125402,-86989,-98153
1618.38,3571,-125810,-87031,-98151
1620.4,3114,-126014,-87024,-98115
1622.4,3416,-125770,-87024,-98104
1624.4,3859,-125467,-87025,-98123
1626.4,3900,-125598,-87057,-98198
1628.4,3743,-126002,-87139,-98306
1630.4,3678,-126113,-87232,-98397
1632.4,3794,-125763,-87364,-98528
1634.4,4095,-125313,-87537,-98711
1636.4,4278,-125130,-87561,-98731
1638.4,4065,-125284,-87356,-98497
1640.4,3820,-125594,-87176,-98276
1642.4,3892,-125801,-87171,-98237
1644.4,3901,-125818,-87150,-98224
1646.4,3635,-125776,-87053,-98187
1648.4,3577,-125795,-87086,-98264
1650.4,3767,-125885,-87215,-98375
1652.4,3645,-126035,-87176,-98311
1654.4,3380,-126142,-87001,-98158
1656.4,3664,-126015,-86962,-98131
1658.4,4218,-125716,-87079,-98205
1660.4,4203,-125612,-87137,-98221
1662.4,3767,-125847,-87078,-98160
1664.4,3677,-126049,-87044,-98127
1666.4,3961,-125821,-87108,-98187
1668.4,4127,-125341,-87172,-98281
1670.4,4089,-125172,-87138,-98282
1672.4,4032,-125488,-87047,-98192
1674.4,3946,-125855,-86987,-98142
1676.4,3828,-125939,-86936,-98147
1678.4,3792,-125927,-86823,-98096
1680.4,3779,-125952,-86659,-97998
1682.4,3631,-125749,-86501,-97926
1684.4,3495,-125283,-86360,-97801
1686.4,3702,-125014,-86194,-97527
1688.4,4212,-125135,-85919,-97147
1690.4,4601,-125185,-85465,-96644
1692.4,4707,-124687,-84948,-95946
1694.4,4901,-123659,-84654,-95208
1696.4,5477,-122443,-84677,-94650
1698.4,6167,-121383,-84806,-94134
1700.4,6630,-120552,-84933,-93435
1702.4,7017,-119658,-85218,-92686
1704.4,7652,-118492,-85715,-92104
1706.4,8429,-117383,-86264,-91659
1708.4,8883,-116837,-86820,-91369
1710.4,8768,-116926,-87451,-91404
1712.4,8302,-117586,-88095,-91818
1714.4,7829,-119087,-88747,-92716
1716.4,7442,-121432,-89566,-94315
1718.4,7065,-123760,-90424,-96304
1720.4,6530,-125317,-90893,-97896
1722.4,5554,-126436,-90937,-98897
1724.43,4211,-127603,-90924,-99749
1726.45,3227,-128421,-90868,-100414
1728.48,3052,-128495,-90500,-100474
1730.5,3140,-128262,-89962,-100132
1732.5,2969,-128112,-89576,-99907
1734.5,2854,-127825,-89218,-99713
1736.5,3049,-127342,-88676,-99276
1738.5,3255,-126961,-88169,-98827
1740.5,3422,-126733,-87914,-98613
1742.5,3762,-126534,-87724,-98442
1744.5,3955,-126435,-87439,-98172
1746.5,3615,-126452,-87230,-97998
1748.5,3234,-126373,-87235,-98033
1750.5,3483,-126146,-87322,-98136
1752.5,4017,-126018,-87302,-98160
1754.5,4069,-126128,-87136,-98061
1756.5,3761,-126264,-86938,-97880
1758.5,3737,-126199,-86874,-97774
1760.5,3964,-126105,-86972,-97851
1762.5,3974,-126231,-87062,-97976
1764.5,3783,-126396,-86980,-97934
1766.5,3642,-126377,-86790,-97757
1768.5,3554,-126357,-86706,-97694
1770.5,3640,-126388,-86814,-97829
1772.5,4017,-126198,-86939,-97952
1774.5,4227,-125944,-86898,-97888
1776.5,3987,-126025,-86753,-97743
1778.5,3887,-126146,-86655,-97663
1780.5,4136,-125915,-86593,-97599
1782.5,4008,-125789,-86501,-97497
1784.5,3545,-126082,-86423,-97456
1786.5,3700,-126151,-86454,-97550
1788.5,4246,-125761,-86598,-97700
1790.5,4091,-125725,-86742,-97797
1792.5,3560,-126255,-86768,-97809
1794.5,3687,-126472,-86726,-97795
1796.5,4033,-126119,-86751,-97819
1798.5,3730,-125967,-86777,-97825
1800.5,3340,-126239,-86651,-97715
1802.5,3584,-126283,-86486,-97563
1804.5,3935,-125904,-86471,-97511
1806.5,3955,-125638,-86490,-97499
1808.5,4098,-125715,-86368,-97410
1810.5,4338,-125852,-86267,-97357
1812.5,4048,-126006,-86370,-97474
1814.5,3509,-126353,-86490,-97575
1816.5,3512,-126607,-86405,-97446
1818.5,3779,-126260,-86307,-97294
1820.5,3677,-125551,-86471,-97456
1822.5,3653,-125344,-86752,-97788
1824.5,4133,-125842,-86806,-97877
1826.5,4332,-126250,-86606,-97681
1828.5,3793,-125999,-86380,-97477
1830.5,3487,-125508,-86267,-97402
1832.6,4014,-125347,-86281,-97414
1834.6,4525,-125472,-86362,-97462
1836.6,4381,-125651,-86347,-97435
1838.6,4082,-125894,-86161,-97256
1840.6,3982,-126136,-85993,-97076
1842.6,3787,-126176,-86013,-97084
1844.6,3574,-126077,-86133,-97229
1846.6,3769,-126027,-86204,-97350
1848.6,4158,-125938,-86189,-97363
1850.6,4154,-125706,-86089,-97260
1852.6,3828,-125529,-85985,-97145
1854.6,3718,-125505,-85983,-97131
1856.6,3922,-125455,-85999,-97135
1858.6,4114,-125436,-85900,-97034
1860.6,4150,-125672,-85797,-96937
1862.6,4177,-125867,-85796,-96938
1864.6,4357,-125545,-85741,-96888
1866.6,4658,-125037,-85595,-96753
1868.6,4809,-125086,-85611,-96776
1870.6,4563,-125597,-85804,-96969
1872.6,4113,-125810,-85836,-97003
1874.6,3945,-125512,-85645,-96807
1876.6,4165,-125204,-85554,-96715
1878.6,4351,-125233,-85635,-96817
1880.6,4215,-125425,-85590,-96791
1882.6,4019,-125502,-85369,-96553
1884.6,4081,-125440,-85285,-96433
1886.6,4236,-125388,-85405,-96540
1888.6,4243,-125395,-85456,-96600
1890.6,4350,-125348,-85383,-96543
1892.6,4733,-125210,-85354,-96542
1894.6,4816,-125138,-85302,-96509
1896.6,4212,-125176,-85092,-96288
1898.6,3740,-125123,-84969,-96146
1900.6,4160,-124914,-85155,-96332
1902.6,4735,-124813,-85372,-96545
1904.6,4564,-124977,-85319,-96475
1906.6,4178,-125176,-85175,-96324
1908.6,4356,-125185,-85171,-96326
1910.6,4745,-125066,-85206,-96359
1912.6,4837,-124929,-85167,-96323
1914.6,4798,-124796,-85157,-96338
1916.6,4661,-124744,-85231,-96418
1918.6,4279,-124805,-85272,-96418
1920.6,4118,-124848,-85204,-96314
1922.6,4533,-124865,-85132,-96260
1924.6,4809,-125052,-85171,-96332
1926.6,4375,-125333,-85230,-96399
1928.6,3960,-125323,-85147,-96320
1930.6,4249,-125009,-84995,-96183
1932.6,4653,-124796,-84978,-96174
1934.63,4546,-124745,-85090,-96284
1936.65,4353,-124567,-85156,-96359
1938.68,4510,-124351,-85129,-96338
1940.7,4686,-124431,-85051,-96251
1942.7,4613,-124723,-84960,-96154
1944.7,4498,-124923,-84969,-96164
1946.7,4422,-124995,-85139,-96320
1948.7,4316,-124991,-85267,-96423
1950.7,4336,-124922,-85165,-96313
1952.7,4476,-124952,-85014,-96169
1954.7,4400,-125166,-85072,-96233
1956.7,4137,-125360,-85239,-96414
1958.7,4082,-125432,-85285,-96475
1960.7,4168,-125430,-85247,-96430
1962.7,4041,-125207,-85282,-96438
1964.7,3829,-124793,-85355,-96488
1966.7,3820,-124756,-85350,-96471
1968.7,3863,-125329,-85296,-96410
1970.7,3810,-125830,-85270,-96386
1972.7,3851,-125770,-85234,-96355
1974.7,3983,-125647,-85137,-96251
1976.7,3900,-125870,-85069,-96173
1978.7,3591,-125918,-85146,-96261
1980.7,3387,-125406,-85316,-96443
1982.7,3440,-124973,-85444,-96536
1984.7,3618,-125209,-85519,-96528
1986.7,3758,-125641,-85579,-96523
1988.7,3739,-125671,-85562,-96498
1990.7,3567,-125567,-85464,-96423
1992.7,3484,-125657,-85445,-96430
1994.7,3713,-125665,-85542,-96552
1996.7,4053,-125543,-85572,-96572
1998.7,4087,-125740,-85484,-96426
2000.7,3839,-126180,-85432,-96327
2002.7,3743,-126238,-85443,-96354
2004.7,3881,-125887,-85421,-96371
2006.7,3879,-125661,-85400,-96371
2008.7,3671,-125667,-85429,-96423
2010.7,3640,-125691,-85411,-96437
2012.7,3854,-125828,-85330,-96359
2014.7,3959,-126084,-85339,-96326
2016.7,3869,-126035,-85443,-96383
2018.7,3758,-125657,-85453,-96373
2020.7,3549,-125611,-85364,-96276
2022.7,3197,-126058,-85352,-96253
2024.7,3153,-126246,-85350,-96257
2026.7,3702,-125836,-85144,-96094
2028.7,4236,-125411,-84927,-95926
2030.7,4076,-125293,-85123,-96124
2032.7,3577,-125182,-85579,-96537
2034.7,3480,-125138,-85691,-96611
2036.7,3701,-125519,-85378,-96288
2038.7,3741,-126041,-85147,-96041
2040.7,3689,-126159,-85166,-96021
2042.7,3812,-125971,-85138,-95943
2044.73,3913,-125839,-85020,-95790
2046.75,3897,-125754,-85080,-95841
2048.78,3988,-125631,-85279,-96062
2050.8,3985,-125560,-85291,-96117
2052.8,3579,-125582,-85089,-95949
2054.8,3321,-125665,-84988,-95857
2056.8,3763,-125756,-85093,-95958
2058.8,4224,-125754,-85152,-96014
2060.8,3967,-125740,-85038,-95907
2062.8,3591,-125922,-84963,-95854
2064.8,3791,-126087,-85019,-95934
2066.8,4057,-125838,-85013,-95918
2068.8,3823,-125460,-84926,-95796
2070.8,3529,-125525,-84978,-95836
2072.8,3675,-125795,-85119,-95997
2074.8,4020,-125664,-85099,-95982
2076.8,4203,-125323,-85008,-95868
2078.8,4196,-125366,-85082,-95919
2080.8,4040,-125722,-85194,-96010
2082.8,3804,-125890,-85132,-95908
2084.8,3717,-125812,-85033,-95776
2086.8,3860,-125852,-85080,-95836
2088.8,3949,-126127,-85135,-95931
2090.8,3755,-126296,-85034,-95856
2092.8,3461,-126073,-84912,-95749
2094.8,3390,-125706,-84975,-95837
2096.8,3617,-125632,-85142,-96026
2098.8,3940,-125845,-85176,-96052
2100.8,4020,-126014,-85072,-95921
2102.8,3731,-125984,-84999,-95830
2104.8,3470,-125802,-84927,-95748
2106.8,3700,-125587,-84760,-95556
2108.8,4161,-125551,-84697,-95459
2110.8,4230,-125760,-84911,-95657
2112.8,3865,-125995,-85132,-95883
2114.8,3504,-126113,-85085,-95841
2116.8,3405,-126127,-84924,-95684
2118.8,3637,-125913,-84847,-95623
2120.8,4048,-125535,-84841,-95621
2122.8,4090,-125516,-84929,-95680
2124.8,3564,-125969,-85086,-95813
2126.8,3219,-126149,-85099,-95837
2128.8,3619,-125717,-84973,-95724
2130.8,4120,-125401,-85004,-95738
2132.8,3999,-125662,-85162,-95868
2134.8,3638,-125993,-85118,-95814
2136.8,3699,-126031,-84946,-95640
2138.8,4021,-126023,-84972,-95662
2140.8,4122,-126057,-85097,-95793
2142.8,4020,-126054,-85047,-95764
2144.8,3911,-126220,-84931,-95669
2146.8,3677,-126487,-84930,-95675
2148.8,3319,-126291,-84937,-95669
2150.8,3298,-125643,-84906,-95603
2152.8,3747,-125339,-84984,-95646
2154.83,4030,-125658,-85144,-95800
2156.85,3787,-126050,-85218,-95883
2158.88,3555,-126186,-85210,-95868
2160.9,3701,-126226,-85171,-95818
2162.9,3843,-126196,-85037,-95700
2164.9,3785,-126026,-84903,-95587
2166.9,3790,-125941,-84994,-95660
2168.9,3840,-126138,-85221,-95847
2170.9,3742,-126391,-85246,-95860
2172.9,3669,-126382,-85047,-95671
2174.9,3719,-126140,-84916,-95549
2176.9,3633,-125900,-84962,-95604
2178.9,3471,-125791,-85033,-95687
2180.9,3605,-125838,-85035,-95683
2182.9,3873,-126029,-85003,-95621
2184.9,3812,-126253,-84987,-95584
2186.9,3584,-126327,-85026,-95627
2188.9,3663,-126198,-85087,-95682
2190.9,3960,-125991,-85064,-95634
2192.9,4081,-125874,-84987,-95557
2194.9,3971,-125928,-85006,-95608
2196.9,3797,-126092,-85072,-95691
2198.9,3680,-126218,-85016,-95623
2200.9,3701,-126208,-84924,-95536
2202.9,3755,-126087,-84992,-95625
2204.9,3588,-125977,-85107,-95727
2206.9,3240,-126021,-85023,-95610
2208.9,3080,-126209,-84799,-95391
2210.9,3279,-126308,-84680,-95315
2212.9,3678,-126164,-84731,-95396
2214.9,4028,-125991,-84822,-95481
2216.9,4109,-126087,-84844,-95479
2218.9,3936,-126318,-84845,-95459
2220.9,3838,-126260,-84951,-95565
2222.9,3918,-125851,-85139,-95770
2224.9,3835,-125553,-85197,-95821
2226.9,3498,-125718,-85030,-95614
2228.9,3322,-126139,-84847,-95395
2230.9,3513,-126412,-84843,-95386
2232.9,3812,-126416,-84919,-95468
2234.9,3987,-126221,-84908,-95456
2236.9,3991,-125930,-84871,-95421
2238.9,3840,-125767,-84906,-95466
2240.9,3690,-125891,-84890,-95447
2242.9,3724,-126120,-84743,-95270
2244.9,3890,-126203,-84699,-95185
2246.9,3994,-126183,-84905,-95367
2248.9,3867,-126199,-85043,-95514
2250.9,3456,-126172,-84835,-95331
2252.9,3127,-125998,-84565,-95083
2254.9,3446,-125860,-84612,-95144
2256.9,4122,-126057,-84818,-95353
2258.9,4109,-126434,-84831,-95348
2260.9,3336,-126362,-84716,-95209
2263.0,3000,-125726,-84755,-95243
2265.0,3571,-125362,-84894,-95398
2267.0,4122,-125780,-84866,-95383
2269.0,4063,-126315,-84689,-95202
2271.0,3835,-126368,-84632,-95133
2273.0,3750,-126267,-84748,-95238
2275.0,3663,-126226,-84802,-95293
2277.0,3584,-125984,-84706,-95218
2279.0,3549,-125810,-84653,-95185
2281.0,3490,-126155,-84712,-95252
2283.0,3632,-126494,-84686,-95241
2285.0,4029,-126212,-84530,-95113
2287.0,4098,-125824,-84531,-95115
2289.0,3745,-125825,-84794,-95338
2291.0,3779,-125739,-84976,-95486
2293.0,4247,-125464,-84796,-95316
2295.0,4176,-125700,-84469,-95021
2297.0,3541,-126349,-84345,-94917
2299.0,3318,-126524,-84442,-95018
2301.0,3600,-126268,-84576,-95141
2303.0,3734,-126297,-84679,-95227
2305.0,3711,-126441,-84732,-95272
2307.0,3786,-126130,-84636,-95184
2309.0,3767,-125653,-84407,-94968
2311.0,3665,-125558,-84281,-94858
2313.0,3786,-125691,-84357,-94961
2315.0,3951,-125718,-84396,-95026
2317.0,3786,-125697,-84213,-94848
2319.0,3495,-125681,-83965,-94600
2321.0,3451,-125575,-83859,-94526
2323.0,3563,-125470,-83881,-94601
2325.0,3613,-125499,-83939,-94674
2327.0,3616,-125515,-83984,-94690
2329.0,3649,-125377,-83979,-94667
2331.0,3780,-125208,-83931,-94628
2333.0,4014,-125106,-83902,-94590
2335.0,4071,-124988,-83877,-94531
2337.0,3734,-124822,-83776,-94421
2339.0,3444,-124664,-83652,-94332
2341.0,3744,-124546,-83647,-94363
2343.0,4269,-124525,-83710,-94435
2345.0,4324,-124605,-83645,-94362
2347.0,4059,-124616,-83477,-94178
2349.0,4061,-124434,-83444,-94127
2351.0,4324,-124211,-83558,-94233
2353.0,4453,-124197,-83574,-94258
2355.0,4340,-124455,-83449,-94154
2357.0,4101,-124768,-83396,-94119
2359.0,3860,-124833,-83433,-94154
2361.0,3772,-124674,-83381,-94063
2363.0,3905,-124622,-83293,-93917
2365.03,4062,-124768,-83369,-93961
2367.05,4026,-124892,-83530,-94137
2369.08,4002,-124872,-83570,-94199
2371.1,4377,-124691,-83544,-94172
2373.1,4842,-124394,-83624,-94248
2375.1,4599,-124383,-83762,-94406
2377.1,3855,-124942,-83804,-94489
2379.1,3755,-125518,-83776,-94504
2381.1,4335,-125542,-83836,-94602
2383.1,4380,-125449,-84035,-94833
2385.1,3706,-125739,-84262,-95067
2387.1,3331,-126043,-84381,-95157
2389.1,3387,-126111,-84349,-95084
2391.1,3191,-126334,-84218,-94928
2393.1,2983,-126662,-84104,-94808
2395.1,3383,-126568,-84106,-94827
2397.1,3923,-126169,-84203,-94966
2399.1,3877,-125989,-84293,-95087
2401.1,3547,-126017,-84309,-95109
2403.1,3518,-126039,-84246,-95053
2405.1,3670,-126168,-84146,-94970
2407.1,3659,-126384,-84118,-94926
2409.1,3527,-126395,-84200,-94960
2411.1,3486,-126203,-84265,-94995
2413.1,3614,-126085,-84234,-94970
2415.1,3854,-126042,-84216,-94978
2417.1,4006,-125935,-84257,-95069
2419.1,3817,-125970,-84248,-95118
2421.1,3342,-126355,-84175,-95065
2423.1,3005,-126661,-84137,-95019
2425.1,3101,-126345,-84140,-95017
2427.1,3469,-125752,-84142,-94994
2429.1,3808,-125692,-84190,-94977
2431.1,3945,-126163,-84262,-95011
2433.1,3805,-126447,-84212,-94988
2435.1,3584,-126268,-84059,-94863
2437.1,3704,-126001,-84021,-94825
2439.1,4054,-125954,-84146,-94961
2441.1,3962,-126069,-84224,-95066
2443.1,3460,-126167,-84145,-94995
2445.1,3403,-126135,-84014,-94879
2447.1,3856,-125965,-83898,-94827
2449.1,3902,-125780,-83752,-94766
2451.1,3369,-125800,-83557,-94642
2453.1,3115,-126003,-83350,-94494
2455.1,3506,-125814,-83210,-94355
2457.1,4081,-124841,-83160,-94211
2459.1,4498,-123887,-83006,-93936
2461.1,4711,-123973,-82555,-93376
2463.1,4738,-124528,-82031,-92628
2465.1,4902,-124173,-81808,-91982
2467.1,5609,-122907,-81836,-91496
2469.1,6627,-121737,-81880,-90979
2471.1,7387,-120812,-82026,-90390
2473.1,7853,-119700,-82424,-89850
2475.13,8327,-118690,-82943,-89400
2477.15,8781,-118263,-83465,-89061
2479.18,9036,-118104,-84047,-88941
2481.2,9092,-117894,-84655,-89104
2483.2,8928,-118250,-85223,-89625
2485.2,8496,-119776,-85903,-90724
2487.2,7883,-121945,-86772,-92416
2489.2,7016,-123907,-87528,-94187
2491.2,5676,-125610,-87851,-95475
2493.2,4180,-127228,-87824,-96275
2495.2,3257,-128364,-87691,-96850
2497.2,3042,-128690,-87492,-97195
2499.2,3059,-128519,-87184,-97224
2501.2,3045,-128162,-86836,-97097
2503.2,2998,-127625,-86491,-96935
2505.2,2907,-127115,-86037,-96607
2507.2,2996,-126918,-85441,-96086
2509.2,3482,-126868,-84916,-95637
2511.2,3963,-126685,-84640,-95424
2513.2,3936,-126453,-84492,-95287
2515.2,3676,-126309,-84284,-95095
2517.2,3697,-126165,-84081,-94960
2519.2,3903,-126023,-84011,-94952
2521.2,4018,-126026,-84009,-94958
2523.2,4055,-126115,-83969,-94927
2525.2,3919,-126114,-83905,-94911
2527.2,3472,-126022,-83825,-94849
2529.2,3123,-125858,-83724,-94707
2531.2,3358,-125540,-83727,-94673
2533.2,3906,-125245,-83882,-94831
2535.2,4222,-125367,-83980,-94933
2537.2,4248,-125826,-83899,-94845
2539.2,4127,-126031,-83822,-94784
2541.2,3893,-125761,-83835,-94844
2543.2,3717,-125438,-83787,-94842
2545.2,3713,-125484,-83697,-94768
2547.2,3684,-125849,-83743,-94786
2549.2,3615,-126081,-83868,-94866
2551.2,3808,-125835,-83896,-94884
2553.2,4150,-125462,-83852,-94856
2555.2,4116,-125615,-83791,-94776
2557.2,3691,-126111,-83682,-94631
2559.2,3461,-126196,-83640,-94617
2561.2,3690,-125905,-83755,-94802
2563.2,4022,-125825,-83801,-94859
2565.2,4104,-125826,-83661,-94668
2567.2,3996,-125519,-83631,-94600
2569.2,3890,-125324,-83805,-94758
2571.2,3820,-125617,-83817,-94762
2573.2,3786,-125804,-83584,-94569
2575.2,3835,-125493,-83469,-94549
2577.2,3904,-125320,-83533,-94671
2579.2,3883,-125632,-83508,-94635
2581.2,3853,-125776,-83463,-94584
2583.2,3932,-125414,-83624,-94758
2585.23,4018,-125090,-83800,-94893
2587.25,3986,-125144,-83705,-94734
2589.28,3946,-125342,-83481,-94524
2591.3,4030,-125525,-83392,-94485
2593.3,4112,-125585,-83436,-94496
2595.3,3972,-125322,-83520,-94491
2597.3,3691,-124946,-83585,-94529
2599.3,3610,-124932,-83565,-94534
2601.3,3832,-125185,-83496,-94467
2603.3,4082,-125295,-83507,-94467
2605.3,4151,-125281,-83553,-94525
2607.3,4106,-125265,-83497,-94468
2609.3,4015,-125140,-83412,-94343
2611.3,3901,-125005,-83421,-94326
2613.3,3929,-125063,-83444,-94360
2615.3,4181,-125136,-83403,-94327
2617.3,4395,-125062,-83387,-94302
2619.3,4304,-125004,-83413,-94330
2621.3,4085,-124893,-83385,-94324
2623.3,4139,-124506,-83317,-94286
2625.3,4490,-124170,-83269,-94263
2627.3,4679,-124348,-83213,-94212
2629.3,4431,-124796,-83172,-94136
2631.3,4169,-124985,-83192,-94107
2633.3,4420,-124852,-83180,-94084
2635.3,4888,-124633,-83080,-94018
2637.3,4847,-124530,-83037,-94011
2639.3,4319,-124641,-83127,-94110
2641.3,4017,-124817,-83222,-94194
2643.3,4194,-124818,-83243,-94199
2645.3,4475,-124713,-83221,-94158
2647.3,4631,-124660,-83152,-94082
2649.3,4662,-124518,-83060,-94004
2651.3,4431,-124213,-83023,-93973
2653.3,4037,-124036,-83005,-93924
2655.3,4015,-124082,-82921,-93810
2657.3,4488,-124058,-82844,-93741
2659.3,4877,-123945,-82869,-93779
2661.3,4863,-124046,-82923,-93815
2663.3,4738,-124268,-82930,-93804
2665.3,4626,-124260,-82929,-93813
2667.3,4417,-124138,-82908,-93808
2669.3,4322,-124187,-82820,-93732
2671.3,4517,-124251,-82784,-93713
2673.3,4671,-124126,-82932,-93869
2675.3,4626,-123937,-83077,-93995
2677.3,4777,-123742,-82952,-93854
