t,lead_I,lead_II,v3,v4
1528.9,-6721,-8197,141091,121841
1530.9,-7242,-8742,140868,121645
1532.9,-7361,-8772,140745,121556
1534.9,-7203,-8250,140808,121631
1536.9,-7026,-8009,140872,121705
1538.9,-6880,-8174,140911,121774
1540.9,-6871,-8123,140933,121823
1542.9,-6947,-7830,140858,121741
1544.9,-6829,-7864,140809,121666
1546.9,-6569,-8106,140901,121737
1548.9,-6544,-7894,140903,121723
1550.9,-6729,-7503,140733,121532
1552.9,-6710,-7864,140687,121481
1554.9,-6472,-8665,140808,121620
1556.9,-6425,-8686,140836,121652
1558.9,-6597,-8077,140807,121600
1560.9,-6603,-8063,140883,121649
1562.9,-6515,-8561,140933,121661
1564.9,-6737,-8443,140919,121588
1566.9,-7062,-7882,141046,121677
1568.9,-7096,-8059,141217,121853
1570.9,-7147,-8839,141173,121818
1572.9,-7339,-8901,141074,121702
1574.9,-7015,-8106,141131,121737
1576.9,-6248,-7708,141130,121729
1578.9,-6075,-8065,141017,121617
1580.9,-6528,-8181,141130,121737
1582.9,-6706,-7808,141412,122024
1584.9,-6641,-7824,141388,121997
1586.9,-6840,-8304,141118,121724
1588.9,-6967,-8396,141097,121703
1590.9,-6765,-8011,141274,121883
1592.9,-6760,-7769,141209,121826
1594.9,-7078,-7858,140979,121596
1596.9,-7207,-8180,141040,121629
1598.9,-7089,-8614,141376,121924
1600.9,-7073,-8727,141525,122051
1602.9,-7131,-8344,141368,121891
1604.9,-6989,-7959,141298,121820
1606.9,-6637,-7808,141493,122022
1608.9,-6338,-7610,141622,122158
1610.9,-6333,-7523,141494,122010
1612.9,-6596,-7918,141396,121889
1614.9,-6872,-8396,141492,121997
1616.9,-6955,-8398,141516,122038
1618.9,-6877,-8157,141346,121836
1620.9,-6841,-8028,141258,121683
1622.9,-6952,-7851,141394,121774
1624.9,-6980,-7600,141532,121904
1626.9,-6783,-7537,141544,121925
1628.9,-6758,-7482,141577,121957
1630.9,-7072,-7109,141701,122065
1632.9,-7067,-6752,141792,122160
1634.9,-6549,-6840,141808,122226
1636.9,-6525,-7110,141833,122302
1638.9,-7333,-7201,141870,122331
1640.9,-7647,-7209,141867,122272
1642.9,-6755,-7205,141803,122174
1644.9,-5996,-7106,141704,122081
1646.9,-6485,-7061,141678,122067
1648.9,-7145,-7160,141777,122168
1651.0,-6601,-7189,141761,122158
1653.0,-5649,-7162,141487,121887
1655.0,-5871,-7305,141374,121765
1657.0,-6864,-7421,141715,122102
1659.0,-7113,-7318,141988,122378
1661.0,-6717,-7387,141718,122092
1663.0,-6694,-7710,141299,121644
1665.0,-6829,-7709,141192,121512
1667.0,-6619,-7568,141205,121491
1669.0,-6633,-8193,141083,121329
1671.0,-7077,-9232,140927,121177
1673.0,-7212,-9431,140854,121164
1675.0,-7025,-8928,140854,121221
1677.0,-7133,-8807,140855,121235
1679.0,-7371,-9127,140719,121091
1681.0,-7400,-9389,140517,120877
1683.0,-7439,-9568,140540,120883
1685.0,-7473,-9483,140686,121015
1687.0,-7407,-8969,140528,120856
1689.0,-7616,-8696,140186,120517
1691.0,-7888,-9079,140183,120516
1693.0,-7463,-9468,140434,120771
1695.0,-6836,-9641,140422,120768
1697.0,-7112,-10126,140184,120535
1699.0,-7818,-10608,140139,120490
1701.0,-7880,-10320,140276,120628
1703.0,-7616,-9691,140293,120667
1705.0,-7650,-9574,140194,120597
1707.0,-7574,-9752,140172,120576
1709.0,-7171,-9658,140249,120624
1711.0,-7114,-9422,140354,120715
1713.0,-7557,-9341,140448,120826
1715.0,-7783,-9346,140447,120834
1717.0,-7563,-9336,140315,120676
1719.0,-7348,-9362,140169,120498
1721.0,-7164,-9483,140047,120354
1723.0,-6808,-9758,139849,120120
1725.0,-6764,-10138,139717,119914
1727.0,-7425,-10395,139924,120011
1729.0,-8047,-10484,140213,120186
1731.0,-7900,-10713,140031,119928
1733.0,-7481,-11148,139517,119379
1735.0,-7388,-11314,139287,119133
1737.0,-7310,-10943,139372,119232
1739.0,-6998,-10409,139405,119346
1741.0,-6786,-9989,139578,119665
1743.0,-6704,-9314,140292,120564
1745.0,-6415,-8027,141223,121745
1747.0,-6074,-6445,141795,122672
1749.0,-6084,-5065,142180,123462
1751.0,-6223,-3825,142911,124545
1753.0,-6055,-2418,143910,125845
1755.0,-5840,-1002,144732,127000
1757.0,-5956,101,145336,127959
1759.0,-5938,1000,145910,128806
1761.0,-5430,1643,146388,129406
1763.0,-5230,1392,146630,129626
1765.0,-5676,245,146672,129528
1767.0,-5490,-738,146567,129196
1769.0,-4343,-1288,146319,128646
1771.0,-4266,-2414,145892,127789
1773.0,-6167,-4262,145079,126392
1775.0,-7876,-5786,143779,124493
1777.0,-7788,-6830,142430,122752
1779.0,-7189,-7947,141571,121767
1781.0,-7449,-8662,141165,121370
1783.0,-8043,-8530,140917,121157
1785.0,-8147,-8599,140765,121050
1787.0,-7850,-9506,140635,120957
1789.0,-7640,-10136,140372,120683
1791.0,-7813,-9880,140073,120347
1793.0,-8021,-9702,139900,120168
1795.0,-7609,-9994,139766,120051
1797.0,-6956,-10069,139629,119913
1799.0,-7165,-9909,139619,119890
1801.0,-8013,-10024,139670,119934
1803.0,-8243,-10238,139605,119847
1805.0,-7912,-10354,139523,119719
1807.0,-8021,-10657,139578,119746
1809.0,-8338,-10944,139670,119852
1811.0,-8027,-10739,139684,119902
1813.0,-7492,-10350,139661,119918
1815.0,-7436,-10198,139633,119911
1817.0,-7494,-10063,139596,119855
1819.0,-7366,-9937,139559,119786
1821.0,-7510,-10112,139471,119707
1823.0,-7821,-10290,139338,119614
1825.0,-7574,-10080,139327,119615
1827.0,-6938,-9711,139450,119721
1829.0,-6730,-9379,139424,119684
1831.0,-7018,-9204,139163,119417
1833.0,-7347,-9681,139007,119251
1835.0,-7602,-10603,139171,119415
1837.0,-7788,-10795,139412,119665
1839.0,-7761,-10221,139461,119702
1841.0,-7529,-10103,139333,119544
1843.03,-7387,-10399,139136,119337
1845.05,-7642,-10063,138933,119151
1847.08,-8133,-9529,138785,119010
1849.1,-8210,-9883,138722,118938
1851.1,-7765,-10568,138767,118994
1853.1,-7628,-10580,138956,119227
1855.1,-8127,-10355,139167,119467
1857.1,-8418,-10479,139199,119464
1859.1,-8025,-10431,139137,119338
1861.1,-7493,-9892,139211,119391
1863.1,-7187,-9514,139324,119522
1865.1,-7059,-9724,139245,119440
1867.1,-7295,-10151,139049,119222
1869.1,-7804,-10336,138917,119101
1871.1,-7896,-10173,138870,119094
1873.1,-7417,-9905,138919,119151
1875.1,-7062,-9956,139056,119251
1877.1,-7150,-10322,139176,119336
1879.1,-7273,-10413,139271,119428
1881.1,-7229,-10070,139360,119524
1883.1,-7211,-9896,139229,119387
1885.1,-7190,-9994,138833,118972
1887.1,-6996,-9663,138631,118761
1889.1,-6805,-8960,138902,119043
1891.1,-6895,-8922,139262,119407
1893.1,-7228,-9714,139344,119476
1895.1,-7659,-10306,139296,119436
1897.1,-8061,-10289,139306,119495
1899.1,-8123,-10285,139281,119517
1901.1,-7738,-10516,139139,119390
1903.1,-7462,-10503,138968,119216
1905.1,-7729,-10141,138885,119133
1907.1,-8025,-9872,138941,119188
1909.1,-7746,-9850,139076,119319
1911.1,-7273,-9797,139150,119388
1913.1,-7250,-9577,139165,119406
1915.1,-7395,-9297,139288,119548
1917.1,-7090,-9034,139499,119783
1919.1,-6708,-8945,139494,119772
1921.1,-7031,-9275,139171,119407
1923.1,-7672,-9819,138928,119126
1925.1,-7644,-9990,139108,119292
1927.1,-7138,-9730,139437,119610
1929.1,-6955,-9483,139470,119621
1931.1,-6944,-9281,139300,119441
1933.1,-6791,-8969,139282,119442
1935.1,-6959,-8843,139394,119589
1937.1,-7358,-8945,139401,119637
1939.1,-7157,-8747,139316,119589
1941.1,-6623,-8347,139256,119555
1943.1,-6604,-8396,139255,119572
1945.1,-6632,-8609,139362,119701
1947.1,-6229,-8365,139512,119879
1949.1,-6351,-8207,139483,119883
1951.1,-7157,-8630,139324,119770
1953.1,-7143,-8723,139368,119861
1955.1,-6110,-7924,139599,120108
1957.1,-5602,-7217,139649,120140
1959.1,-5950,-7303,139490,119962
1961.1,-6304,-7654,139446,119924
1963.1,-6701,-7854,139569,120074
1965.1,-7157,-7992,139604,120141
1967.1,-6788,-8005,139470,120029
1969.1,-5901,-7938,139336,119906
1971.1,-6002,-8050,139298,119878
1973.1,-6823,-8152,139289,119877
1975.1,-6835,-8001,139247,119828
1977.1,-6474,-8091,139152,119708
1979.1,-7049,-8745,138969,119495
1981.1,-7674,-9168,138748,119255
1983.1,-7063,-8801,138615,119116
1985.1,-6412,-8569,138509,118995
1987.1,-6956,-9192,138282,118733
1989.1,-7442,-9537,138138,118565
1991.1,-6950,-8637,138368,118810
1993.1,-6747,-7844,138658,119126
1995.1,-7221,-8552,138476,118944
1997.1,-7065,-9572,138013,118463
1999.1,-6564,-9409,137898,118325
2001.1,-7264,-8929,138176,118555
2003.1,-8478,-9181,138343,118665
2005.1,-8441,-9372,138209,118515
2007.1,-7734,-9099,138044,118377
2009.1,-7811,-9330,138009,118363
2011.1,-8106,-9881,137950,118304
2013.1,-7624,-9498,137802,118160
2015.1,-7128,-8746,137775,118139
2017.1,-7519,-9088,137929,118285
2019.1,-8099,-9840,138010,118354
2021.1,-7929,-9640,137927,118263
2023.1,-7375,-9274,137880,118208
2025.1,-7240,-9756,137891,118216
2027.1,-7442,-10051,137803,118135
2029.1,-7398,-9432,137702,118050
2031.1,-7089,-9178,137742,118106
2033.13,-6985,-9894,137816,118191
2035.15,-7263,-10255,137837,118218
2037.18,-7575,-9687,137858,118242
2039.2,-7537,-9270,137787,118164
2041.2,-7282,-9511,137581,117940
2043.2,-7292,-9774,137484,117826
2045.2,-7498,-9755,137538,117881
2047.2,-7356,-9663,137487,117835
2049.2,-7059,-9575,137373,117708
2051.2,-7282,-9531,137403,117730
2053.2,-7656,-9535,137418,117757
2055.2,-7348,-9389,137322,117678
2057.2,-6792,-9169,137431,117787
2059.2,-6901,-9246,137711,118054
2061.2,-7458,-9585,137676,118003
2063.2,-7817,-9869,137375,117697
2065.2,-7930,-10036,137348,117688
2067.2,-7902,-10025,137543,117917
2069.2,-7736,-9753,137465,117865
2071.2,-7548,-9524,137173,117584
2073.2,-7420,-9588,137102,117525
2075.2,-7490,-9764,137180,117614
2077.2,-7831,-9975,137054,117486
2079.2,-7761,-10043,136913,117332
2081.2,-6716,-9370,137189,117591
2083.2,-5887,-8344,137615,117998
2085.2,-6687,-8508,137512,117887
2087.2,-8168,-9816,136923,117307
2089.2,-8548,-10293,136554,116935
2091.2,-8033,-9483,136678,117034
2093.2,-7727,-8991,136937,117285
2095.2,-7579,-9326,137032,117408
2097.2,-7267,-9536,136970,117370
2099.2,-7206,-9460,136881,117271
2101.2,-7509,-9475,136875,117261
2103.2,-7578,-9216,136918,117325
2105.2,-7239,-8605,136911,117326
2107.2,-7009,-8507,136936,117341
2109.2,-7120,-9137,137072,117485
2111.2,-7293,-9564,137131,117580
2113.2,-7447,-9281,137001,117479
2115.2,-7732,-8766,136877,117355
2117.2,-7939,-8524,136904,117363
2119.2,-7769,-8629,137048,117498
2121.2,-7422,-8875,137248,117711
2123.2,-7120,-8901,137326,117807
2125.2,-6778,-8655,137151,117637
2127.2,-6693,-8559,137007,117499
2129.2,-7253,-8727,137154,117667
2131.2,-7804,-8742,137305,117828
2133.2,-7470,-8489,137215,117729
2135.2,-6676,-8185,137191,117703
2137.2,-6352,-7814,137407,117927
2139.2,-6600,-7618,137511,118028
2141.2,-7115,-8133,137260,117766
2143.2,-7586,-8819,136870,117376
2145.2,-7513,-8446,136652,117163
2147.2,-6852,-7355,136716,117229
2149.2,-6309,-7057,136902,117410
2151.2,-6312,-7713,136927,117430
2153.2,-6626,-8307,136826,117328
2155.2,-6957,-8542,136908,117417
2157.2,-7058,-8693,137086,117608
2159.2,-6838,-8754,136909,117451
2161.2,-6727,-8793,136411,116966
2163.2,-7084,-9018,136138,116677
2165.2,-7508,-9333,136237,116735
2167.2,-7510,-9545,136287,116766
2169.2,-7274,-9581,136063,116560
2171.2,-7286,-9452,135781,116300
2173.2,-7697,-9508,135632,116166
2175.2,-8125,-9996,135588,116146
2177.2,-8078,-10296,135592,116165
2179.2,-7687,-9912,135577,116141
2181.2,-7538,-9603,135472,116045
2183.2,-7705,-9977,135353,115979
2185.2,-7773,-10260,135316,115995
2187.2,-7714,-9957,135239,115931
2189.2,-7820,-9908,135028,115723
2191.2,-7976,-10451,134937,115655
2193.2,-7717,-10529,135162,115910
2195.2,-7058,-9715,135416,116199
2197.2,-6749,-9222,135373,116201
2199.2,-7251,-9859,135145,115993
2201.2,-7846,-10660,134973,115794
2203.2,-7757,-10601,134877,115659
2205.2,-7454,-10151,134829,115582
2207.2,-7472,-10038,134849,115554
2209.2,-7184,-9954,134892,115543
2211.2,-6317,-9588,134926,115571
2213.2,-5965,-9462,134992,115679
2215.2,-6713,-9856,135037,115764
2217.2,-7638,-10239,134920,115662
2219.2,-7883,-10260,134678,115412
2221.2,-7459,-10161,134540,115240
2223.2,-6632,-10156,134603,115251
2225.2,-6048,-10282,134661,115244
2227.2,-6572,-10621,134499,114984
2229.2,-7875,-11140,134242,114618
2231.3,-8509,-11584,134148,114463
2233.3,-7991,-11680,134104,114399
2235.3,-7288,-11369,133824,114089
2237.3,-7072,-10953,133527,113790
2239.3,-7090,-10810,133758,114133
2241.3,-7126,-10689,134521,115091
2243.3,-7189,-9845,135291,116072
2245.3,-7018,-8203,135816,116873
2247.3,-6492,-6616,136285,117731
2249.3,-6126,-5532,136852,118701
2251.3,-6316,-4350,137490,119663
2253.3,-6562,-2646,138202,120682
2255.3,-6194,-1009,139041,121872
2257.3,-5362,50,139930,123075
2259.3,-4612,889,140592,123914
2261.3,-4122,1606,140816,124172
2263.3,-3964,1471,140786,124056
2265.3,-4296,339,140835,123910
2267.3,-4804,-894,140915,123726
2269.3,-4997,-1927,140656,123157
2271.3,-5156,-3372,139846,121935
2273.3,-5778,-5139,138596,120166
2275.3,-6565,-6445,137280,118382
2277.3,-7092,-7317,136318,117168
2279.3,-7445,-8238,135708,116497
2281.3,-7454,-8903,135102,115898
2283.3,-6940,-9010,134523,115341
2285.3,-6701,-9172,134320,115164
2287.3,-7317,-9714,134357,115206
2289.3,-7863,-9941,134215,115063
2291.3,-7617,-9572,133999,114889
2293.3,-7268,-9357,133965,114913
2295.3,-7168,-9644,133875,114837
2297.3,-6818,-9867,133621,114563
2299.3,-6604,-9769,133607,114532
2301.3,-7310,-9786,133847,114750
2303.3,-8195,-10073,133790,114653
2305.3,-8124,-10262,133402,114230
2307.3,-7624,-10253,133236,114049
2309.3,-7633,-10335,133394,114202
2311.3,-7753,-10545,133505,114318
2313.3,-7479,-10605,133487,114312
2315.3,-7322,-10404,133440,114275
2317.3,-7509,-10073,133267,114111
2319.3,-7473,-9790,133034,113890
2321.3,-7256,-9790,133057,113919
2323.3,-7484,-10159,133283,114152
2325.3,-7893,-10488,133324,114210
2327.3,-7716,-10319,133146,114043
2329.3,-7222,-9951,132999,113891
2331.3,-7216,-10040,132915,113815
2333.3,-7608,-10472,132911,113845
2335.3,-7784,-10606,133111,114053
2337.3,-7691,-10452,133252,114154
2339.3,-7572,-10401,132989,113859
2341.3,-7355,-10128,132710,113584
2343.3,-6939,-9344,132909,113786
2345.3,-6552,-8984,133148,114022
2347.3,-6505,-9783,132931,113825
2349.3,-6861,-10635,132725,113641
2351.3,-7382,-10348,132923,113822
2353.3,-7673,-9676,133000,113869
2355.3,-7556,-9763,132662,113519
2357.3,-7249,-10176,132484,113317
2359.3,-7003,-10081,132754,113548
2361.3,-6836,-9763,133007,113782
2363.3,-6814,-9795,132969,113754
2365.3,-7129,-10039,132892,113696
2367.3,-7672,-10148,132903,113729
2369.3,-8001,-10074,132852,113701
2371.3,-7868,-9829,132738,113588
2373.3,-7469,-9424,132714,113544
2375.3,-7158,-9057,132776,113596
2377.3,-7098,-8912,132819,113634
2379.3,-7202,-9013,132855,113657
2381.3,-7354,-9389,132929,113728
2383.3,-7461,-9906,132970,113783
2385.3,-7317,-10089,132921,113749
2387.3,-6926,-9822,132848,113693
2389.3,-6772,-9720,132772,113651
2391.3,-7084,-9949,132635,113547
2393.3,-7368,-9797,132483,113400
2395.3,-7338,-9268,132448,113355
2397.3,-7263,-9328,132540,113443
2399.3,-7054,-9881,132607,113505
2401.3,-6552,-9858,132532,113416
2403.3,-6446,-9472,132393,113268
2405.3,-7160,-9645,132395,113272
2407.3,-7696,-9744,132569,113467
2409.3,-7200,-8791,132711,113645
2411.3,-6266,-7811,132682,113648
2413.3,-5705,-8236,132538,113526
2415.3,-5752,-9436,132384,113403
2417.3,-6563,-9975,132414,113471
2419.3,-7735,-9711,132790,113860
2421.3,-8078,-9244,133180,114239
2423.33,-7355,-8825,133074,114134
2425.35,-6798,-8562,132696,113764
2427.38,-6967,-8515,132626,113698
2429.4,-7049,-8430,132739,113814
2431.4,-6749,-8170,132638,113734
2433.4,-6719,-8058,132589,113719
2435.4,-7003,-8242,132847,114016
2437.4,-6952,-8320,133002,114208
2439.4,-6508,-7992,132864,114095
2441.4,-6152,-7534,132805,114053
2443.4,-6109,-7406,132831,114100
2445.4,-6354,-7736,132662,113953
2447.4,-6624,-8101,132554,113852
2449.4,-6328,-7862,132758,114045
2451.4,-5492,-7113,132879,114152
2453.4,-5154,-6788,132748,114023
2455.4,-5735,-7158,132820,114135
2457.4,-6251,-7302,133130,114503
2459.4,-6149,-6942,133134,114534
2461.4,-6113,-7060,132793,114175
2463.4,-6362,-7711,132591,113948
2465.4,-6313,-7620,132576,113931
2467.4,-6167,-6832,132424,113796
2469.4,-6571,-6938,132180,113577
2471.4,-7023,-8019,132153,113581
2473.4,-6695,-8364,132335,113791
2475.4,-5988,-7538,132441,113899
2477.4,-5643,-6867,132339,113771
2479.4,-5568,-7003,132181,113586
2481.4,-5543,-7341,132121,113518
2483.4,-5617,-7397,132095,113476
2485.4,-5609,-7286,131944,113276
2487.4,-5548,-7391,131731,113009
2489.4,-5972,-7973,131681,112947
2491.4,-6771,-8532,131773,113055
2493.4,-7034,-8277,131717,113011
2495.4,-6651,-7665,131446,112749
2497.4,-6465,-7875,131223,112545
2499.4,-6749,-8650,131175,112516
2501.4,-7028,-8791,131169,112519
2503.4,-7099,-8417,131150,112492
2505.4,-7042,-8439,131152,112471
2507.4,-6746,-8656,131129,112433
2509.4,-6243,-8456,131095,112423
2511.4,-6022,-8266,131161,112536
2513.4,-6415,-8623,131260,112657
2515.4,-6997,-9058,131214,112605
2517.4,-7095,-8998,131034,112424
2519.4,-6777,-8672,130840,112233
2521.4,-6688,-8553,130690,112071
2523.4,-6927,-8706,130644,112024
2525.4,-6992,-8881,130703,112108
2527.4,-6827,-8848,130729,112158
2529.4,-6802,-8634,130706,112142
2531.4,-6770,-8418,130748,112212
2533.4,-6411,-8209,130778,112283
2535.4,-6222,-8045,130638,112146
2537.4,-6684,-8193,130401,111880
2539.4,-7008,-8570,130191,111659
2541.4,-6471,-8635,130062,111537
2543.4,-6055,-8396,130177,111649
2545.4,-6731,-8425,130518,112003
2547.4,-7477,-8705,130674,112195
2549.4,-7191,-8784,130457,111996
2551.4,-6697,-8787,130206,111737
2553.4,-6816,-8891,130107,111657
2555.4,-6812,-8679,130028,111617
2557.4,-6337,-8157,130023,111612
2559.4,-6269,-8054,130159,111716
2561.4,-6749,-8424,130193,111733
2563.4,-6948,-8533,130058,111597
2565.4,-6801,-8324,130027,111561
2567.4,-6792,-8308,130104,111634
2569.4,-6763,-8317,130062,111596
2571.4,-6535,-7934,129982,111513
2573.4,-6456,-7531,130007,111514
2575.4,-6521,-7593,129980,111447
2577.4,-6392,-7823,129860,111291
2579.4,-6322,-7876,129886,111306
2581.4,-6630,-7998,130058,111482
2583.4,-6876,-8295,130100,111519
2585.4,-6757,-8404,129981,111383
2587.4,-6712,-8275,129905,111299
2589.4,-6878,-8292,129910,111324
2591.4,-6883,-8499,129903,111348
2593.4,-6791,-8507,129892,111349
2595.4,-6746,-8171,129889,111352
2597.4,-6407,-7826,129792,111283
2599.4,-6070,-7871,129600,111122
2601.4,-6626,-8190,129532,111041
2603.4,-7473,-8114,129670,111153
2605.4,-7164,-7437,129760,111259
2607.4,-6303,-7043,129636,111164
2609.4,-6399,-7551,129492,111007
2611.4,-6740,-8077,129487,110988
2613.4,-6156,-7714,129541,111071
2615.4,-5819,-7180,129638,111188
2617.4,-6713,-7432,129817,111343
2619.4,-7320,-7883,129940,111440
2621.5,-6691,-7658,129928,111419
2623.5,-6247,-7291,129936,111408
2625.5,-6733,-7533,130021,111478
2627.5,-7031,-7719,130063,111539
2629.5,-6698,-7060,130044,111547
2631.5,-6471,-6393,129974,111498
2633.5,-6503,-6785,129819,111380
2635.5,-6439,-7515,129723,111321
2637.5,-6361,-7396,129790,111389
2639.5,-6300,-6859,129751,111333
2641.5,-6094,-6861,129482,111067
2643.5,-6050,-7186,129358,110968
2645.5,-6371,-7292,129507,111143
2647.5,-6488,-7221,129517,111188
2649.5,-6157,-6977,129289,111001
2651.5,-5924,-6591,129168,110909
2653.5,-5741,-6575,129148,110906
2655.5,-5086,-6958,129000,110783
2657.5,-4588,-6990,128905,110719
2659.5,-5202,-6621,129031,110869
2661.5,-6322,-6665,129048,110905
2663.5,-6840,-7226,128758,110630
2665.5,-6819,-7649,128484,110371
2667.5,-6623,-7784,128422,110323
2669.5,-6272,-7938,128358,110247
2671.5,-6253,-8151,128235,110062
2673.5,-6827,-8331,128257,110006
2675.5,-7077,-8426,128365,110072
2677.5,-6559,-8328,128288,109983
2679.5,-6300,-8192,128067,109752
2681.5,-6701,-8386,127959,109656
2683.5,-6793,-8702,127962,109707
2685.5,-6416,-8583,127943,109712
2687.5,-6496,-8265,127923,109666
2689.5,-6955,-8333,127896,109622
2691.5,-6912,-8456,127789,109540
2693.5,-6579,-8138,127740,109517
2695.5,-6704,-7855,127852,109639
2697.5,-6938,-7937,127843,109646
2699.5,-6696,-7812,127547,109359
2701.5,-6484,-7485,127299,109105
2703.5,-6740,-7712,127330,109144
2705.5,-6812,-8174,127383,109217
2707.5,-6366,-7938,127290,109108
2709.5,-6162,-7494,127213,108992
2711.5,-6465,-7885,127212,108991
2713.5,-6579,-8661,127170,108991
2715.5,-6442,-8777,127134,109000
2717.5,-6733,-8364,127265,109164
2719.5,-7308,-8232,127436,109345
2721.5,-7402,-8583,127298,109172
2723.5,-7001,-8926,126884,108687
2725.5,-6602,-8923,126681,108404
2727.5,-6377,-9013,126774,108413
2729.5,-6400,-9636,126651,108199
2731.5,-6717,-10168,126214,107700
2733.5,-6949,-9939,125969,107457
2735.5,-6742,-9617,126004,107533
2737.5,-6304,-9770,126049,107619
2739.5,-5867,-9418,126305,107959
2741.5,-5337,-7895,126936,108779
2743.5,-4836,-6314,127518,109628
2745.5,-4709,-5557,127949,110351
2747.5,-4919,-4855,128635,111356
2749.5,-5133,-3435,129439,112490
2751.5,-5212,-1663,129993,113333
2753.5,-5069,-46,130645,114261
2755.5,-4538,1364,131648,115589
2757.5,-3832,2429,132472,116706
2759.5,-3475,2800,132832,117207
2761.5,-3457,2432,133045,117430
2763.5,-3218,1811,133152,117469
2765.5,-2703,1508,133061,117197
2767.5,-2523,1407,133021,116859
2769.5,-2983,646,132876,116373
2771.5,-3881,-1291,131958,115062
2773.5,-5105,-3754,130361,112992
2775.5,-6444,-5673,128996,111210
