t,lead_I,lead_II,v3,v4
10271.3,108716,5057,-27283,-18691
10273.3,108858,5216,-27346,-18826
10275.3,108949,5194,-27241,-18819
10277.3,108726,4963,-27098,-18767
10279.3,108429,4787,-27142,-18792
10281.3,108509,4899,-27265,-18793
10283.3,108981,5186,-27208,-18660
10285.3,109371,5292,-27087,-18581
10287.3,109309,5094,-27189,-18770
10289.3,108951,4863,-27422,-19082
10291.3,108747,4851,-27474,-19235
10293.3,108824,4946,-27351,-19209
10295.3,108831,4930,-27280,-19192
10297.3,108565,4863,-27303,-19264
10299.3,108375,4947,-27352,-19363
10301.3,108518,5096,-27436,-19380
10303.3,108636,5017,-27502,-19238
10305.3,108463,4791,-27439,-18992
10307.3,108402,4850,-27331,-18825
10309.3,108747,5171,-27320,-18813
10311.3,109048,5187,-27310,-18884
10313.3,108885,4765,-27213,-19031
10315.3,108558,4487,-27185,-19228
10317.3,108504,4671,-27262,-19244
10319.3,108665,4954,-27244,-18968
10321.3,108794,5012,-27142,-18697
10323.3,108879,4942,-27132,-18665
10325.3,108967,4880,-27044,-18628
10327.3,108944,4877,-26591,-18332
10329.3,108827,5036,-25967,-17938
10331.3,108956,5363,-25569,-17662
10333.3,109488,5703,-25351,-17403
10335.3,110090,6055,-25055,-16983
10337.3,110486,6564,-24771,-16445
10339.3,110754,7104,-24774,-15910
10341.3,110828,7396,-25107,-15374
10343.3,110611,7599,-25680,-14835
10345.3,110599,8133,-26483,-14436
10347.3,111192,8925,-27422,-14246
10349.3,111742,9525,-28235,-14031
10351.3,111539,9893,-28819,-13589
10353.3,111041,10279,-29386,-13191
10355.3,110879,10454,-30106,-13284
10357.3,110753,9949,-30849,-13953
10359.3,110362,8958,-31475,-15041
10361.3,110106,8054,-32068,-16509
10363.3,109972,7137,-32682,-18235
10365.3,109240,5634,-33190,-19840
10367.3,107925,3728,-33532,-21103
10369.3,106978,2345,-33736,-22113
10371.3,106714,1866,-33693,-22838
10373.3,106612,1801,-33341,-23107
10375.3,106575,1714,-32920,-23029
10377.3,106813,1632,-32591,-22836
10379.3,106990,1637,-32125,-22467
10381.3,106864,1791,-31376,-21867
10383.3,106849,2219,-30582,-21300
10385.3,107152,2867,-29875,-20888
10387.3,107551,3524,-29102,-20366
10389.3,108065,4118,-28303,-19680
10391.3,108620,4580,-27767,-19189
10393.3,108764,4749,-27543,-19034
10395.3,108592,4727,-27399,-18920
10397.3,108650,4815,-27236,-18682
10399.3,108819,4966,-27136,-18498
10401.3,108809,4950,-27092,-18482
10403.3,108975,4873,-27027,-18555
10405.3,109289,4945,-26955,-18658
10407.3,109086,5092,-26896,-18727
10409.3,108613,5170,-26797,-18632
10411.3,108740,5162,-26708,-18440
10413.3,109113,5101,-26763,-18388
10415.3,108839,5104,-26872,-18453
10417.3,108383,5279,-26815,-18406
10419.3,108658,5518,-26642,-18293
10421.3,109240,5660,-26592,-18330
10423.3,109249,5673,-26685,-18456
10425.3,108864,5491,-26740,-18494
10427.3,108739,5112,-26677,-18481
10429.3,108935,4851,-26558,-18477
10431.3,109130,4966,-26490,-18422
10433.3,109131,5203,-26582,-18379
10435.3,108947,5226,-26788,-18463
10437.3,108844,5150,-26870,-18509
10439.3,109047,5196,-26696,-18317
10441.3,109217,5239,-26441,-18127
10443.3,108916,5097,-26358,-18310
10445.3,108466,4920,-26464,-18720
10447.3,108423,4942,-26566,-18890
10449.3,108662,5135,-26542,-18751
10451.3,108900,5367,-26469,-18622
10453.3,109251,5579,-26441,-18587
10455.3,109543,5629,-26435,-18434
10457.3,109330,5398,-26439,-18166
10459.3,108875,5101,-26524,-18034
10461.3,108800,5038,-26646,-18049
10463.3,108987,5170,-26622,-17967
10465.3,109031,5333,-26453,-17794
10467.3,109031,5518,-26380,-17813
10469.3,109097,5657,-26503,-18076
10471.3,109055,5606,-26604,-18278
10473.3,108945,5473,-26493,-18222
10475.3,108931,5452,-26318,-18102
10477.3,108950,5457,-26338,-18191
10479.3,108983,5338,-26497,-18397
10481.3,109081,5183,-26503,-18386
10483.3,109072,5136,-26319,-18131
10485.3,108940,5245,-26228,-18019
10487.3,109031,5512,-26321,-18225
10489.3,109327,5782,-26356,-18413
10491.3,109341,5795,-26215,-18314
10493.3,109055,5600,-26070,-18124
10495.3,108972,5531,-26043,-18069
10497.3,109177,5648,-26073,-18055
10499.3,109233,5694,-26104,-18024
10501.3,109009,5628,-26142,-18131
10503.3,108921,5661,-26154,-18348
10505.3,109251,5814,-26093,-18365
10507.3,109642,5912,-25994,-18097
10509.3,109582,5921,-25946,-17841
10511.3,109251,5928,-25969,-17766
10513.3,109251,5909,-25974,-17715
10515.3,109548,5822,-25922,-17652
10517.3,109564,5788,-25907,-17785
10519.3,109322,5897,-25984,-18110
10521.3,109364,5992,-26038,-18273
10523.3,109604,5935,-25911,-18017
10525.3,109467,5875,-25621,-17474
10527.3,109082,6017,-25396,-17025
10529.3,109092,6271,-25430,-16924
10531.3,109363,6309,-25593,-17042
10533.3,109245,5985,-25627,-17098
10535.3,109041,5688,-25557,-17103
10537.3,109581,5983,-25552,-17198
10539.3,110436,6673,-25544,-17254
10541.3,110427,6872,-25457,-17156
10543.3,109741,6404,-25437,-17117
10545.3,109554,6101,-25475,-17203
10547.3,109906,6287,-25353,-17167
10549.3,109926,6329,-25166,-17031
10551.3,109608,6068,-25197,-17075
10553.3,109657,6169,-25330,-17226
10555.3,110118,6722,-25291,-17243
10557.3,110389,6998,-25191,-17244
10559.3,110197,6763,-25200,-17340
10561.3,109908,6541,-25190,-17311
10563.3,109992,6593,-25114,-17111
10565.3,110344,6672,-25126,-17011
10567.3,110403,6667,-25161,-16992
10569.3,110137,6744,-25026,-16782
10571.3,110179,6962,-24828,-16491
10573.3,110612,7185,-24771,-16418
10575.3,110746,7293,-24742,-16439
10577.3,110518,7336,-24568,-16269
10579.3,110654,7462,-24360,-16038
10581.3,111149,7630,-24302,-16024
10583.3,111178,7610,-24395,-16151
10585.3,110698,7443,-24535,-16174
10587.3,110559,7476,-24597,-16049
10589.3,110986,7737,-24524,-15898
10591.3,111287,7852,-24430,-15845
10593.3,111063,7727,-24457,-15921
10595.3,110744,7648,-24524,-16012
10597.3,110844,7710,-24488,-15973
10599.3,111201,7757,-24372,-15795
10601.3,111231,7764,-24243,-15572
10603.3,110859,7806,-24138,-15413
10605.3,110706,7877,-24155,-15404
10607.3,111085,7988,-24305,-15503
10609.3,111504,8123,-24408,-15567
10611.3,111568,8180,-24358,-15554
10613.3,111516,8219,-24240,-15496
10615.3,111489,8390,-24139,-15400
10617.3,111227,8495,-24133,-15357
10619.3,110767,8278,-24272,-15454
10621.3,110611,8064,-24394,-15543
10623.3,110989,8270,-24326,-15482
10625.3,111557,8563,-24218,-15434
10627.3,111846,8403,-24240,-15508
10629.3,111670,8001,-24274,-15550
10631.3,111252,7867,-24267,-15560
10633.3,111027,7927,-24359,-15722
10635.3,111100,7847,-24503,-15972
10637.3,111116,7716,-24546,-16142
10639.3,110916,7763,-24596,-16303
10641.3,110785,7843,-24753,-16473
10643.3,110823,7725,-24823,-16431
10645.3,110794,7554,-24726,-16189
10647.3,110625,7563,-24701,-16083
10649.3,110417,7614,-24853,-16213
10651.3,110209,7500,-25000,-16339
10653.3,110136,7393,-25073,-16379
10655.3,110255,7438,-25196,-16515
10657.3,110226,7325,-25383,-16805
10659.3,109925,6911,-25499,-17057
10661.3,109841,6692,-25471,-17104
10663.3,110070,6956,-25388,-17028
10665.3,109949,7174,-25444,-17060
10667.3,109357,6931,-25713,-17261
10669.3,109061,6629,-25978,-17425
10671.3,109340,6643,-25991,-17409
10673.3,109609,6645,-25868,-17369
10675.3,109518,6355,-25876,-17460
10677.3,109340,6113,-26016,-17589
10679.3,109298,6198,-26140,-17684
10681.3,109287,6337,-26224,-17844
10683.3,109147,6265,-26275,-18048
10685.3,108916,6113,-26273,-18147
10687.3,108847,6036,-26295,-18158
10689.3,109072,6002,-26399,-18179
10691.3,109306,5971,-26508,-18159
10693.3,109249,5914,-26583,-18092
10695.3,109068,5796,-26654,-18091
10697.3,109026,5740,-26631,-18108
10699.3,109076,5863,-26471,-18024
10701.3,109146,5952,-26398,-18020
10703.3,109208,5736,-26558,-18287
10705.3,109064,5388,-26718,-18575
10707.3,108729,5289,-26676,-18569
10709.3,108617,5461,-26607,-18440
10711.3,108786,5630,-26714,-18517
10713.3,108852,5702,-26884,-18725
10715.3,108856,5781,-26906,-18739
10717.3,109035,5837,-26793,-18488
10719.3,109053,5733,-26745,-18238
10721.3,108688,5547,-26867,-18227
10723.3,108459,5505,-26979,-18374
10725.3,108645,5586,-26865,-18441
10727.3,108880,5617,-26682,-18437
10729.3,109014,5636,-26751,-18570
10731.3,109039,5720,-26966,-18769
10733.3,108682,5720,-26952,-18694
10735.3,108218,5608,-26747,-18351
10737.3,108400,5616,-26675,-18163
10739.3,108953,5715,-26730,-18283
10741.3,108939,5642,-26724,-18429
10743.3,108585,5529,-26744,-18436
10745.3,108714,5676,-26878,-18415
10747.3,109065,5849,-26919,-18423
10749.3,109018,5672,-26805,-18438
10751.3,108802,5379,-26784,-18492
10753.3,108699,5383,-26876,-18534
10755.3,108496,5589,-26820,-18484
10757.3,108317,5710,-26633,-18451
10759.3,108501,5735,-26593,-18555
10761.3,108770,5701,-26708,-18630
10763.3,108785,5611,-26732,-18485
10765.3,108852,5681,-26630,-18226
10767.3,109081,6008,-26581,-18058
10769.3,109001,6186,-26627,-18021
10771.3,108612,5909,-26658,-18097
10773.3,108518,5563,-26679,-18322
10775.3,108761,5561,-26780,-18615
10777.3,108859,5712,-26883,-18733
10779.3,108817,5732,-26856,-18597
10781.3,108891,5706,-26769,-18436
10783.3,108930,5752,-26760,-18438
10785.3,108864,5813,-26782,-18501
10787.3,108913,5803,-26739,-18467
10789.3,108952,5667,-26644,-18330
10791.3,108786,5511,-26562,-18177
10793.3,108748,5573,-26602,-18145
10795.33,108963,5766,-26800,-18267
10797.35,108937,5759,-26913,-18300
10799.38,108696,5726,-26727,-18087
10801.4,108868,6099,-26506,-17924
10803.4,109289,6573,-26561,-18073
10805.4,109232,6471,-26675,-18299
10807.4,108853,5932,-26573,-18375
10809.4,108807,5625,-26457,-18472
10811.4,108982,5596,-26559,-18678
10813.4,108893,5467,-26716,-18795
10815.4,108654,5340,-26725,-18737
10817.4,108669,5533,-26622,-18577
10819.4,108920,5841,-26491,-18335
10821.4,109075,5901,-26414,-18101
10823.4,109013,5852,-26498,-18073
10825.4,108947,5953,-26690,-18250
10827.4,109012,6051,-26781,-18424
10829.4,109017,5970,-26713,-18476
10831.4,108802,5819,-26644,-18429
10833.4,108571,5656,-26665,-18301
10835.4,108561,5492,-26687,-18131
10837.4,108670,5495,-26666,-18018
10839.4,108664,5632,-26683,-18039
10841.4,108577,5641,-26717,-18107
10843.4,108680,5667,-26609,-18037
10845.4,109072,5951,-26420,-17856
10847.4,109427,6094,-26453,-17862
10849.4,109403,5810,-26698,-18101
10851.4,109166,5687,-26746,-18205
10853.4,109060,6024,-26526,-18059
10855.4,108963,6125,-26484,-18094
10857.4,108682,5707,-26779,-18507
10859.4,108582,5481,-26984,-18878
10861.4,108921,5742,-26852,-18860
10863.4,109107,5935,-26673,-18652
10865.4,108659,5806,-26696,-18545
10867.4,108201,5655,-26800,-18517
10869.4,108434,5612,-26822,-18436
10871.4,108927,5607,-26772,-18344
10873.4,108980,5697,-26735,-18403
10875.4,108812,5858,-26780,-18646
10877.4,108828,5896,-26891,-18846
10879.4,108786,5799,-26940,-18765
10881.4,108635,5759,-26881,-18501
10883.4,108838,5811,-26838,-18350
10885.4,109185,5824,-26835,-18358
10887.4,108941,5819,-26739,-18320
10889.4,108414,5924,-26584,-18225
10891.4,108463,6043,-26574,-18274
10893.4,108802,5953,-26711,-18453
10895.4,108698,5716,-26816,-18518
10897.4,108451,5610,-26869,-18423
10899.4,108575,5666,-26935,-18367
10901.4,108792,5667,-26947,-18429
10903.4,108877,5589,-26864,-18515
10905.4,109052,5648,-26800,-18570
10907.4,109174,5842,-26831,-18607
10909.4,108879,5863,-26921,-18638
10911.4,108403,5629,-27024,-18673
10913.4,108265,5476,-27044,-18655
10915.4,108539,5606,-26895,-18518
10917.4,108965,5798,-26739,-18395
10919.4,109228,5851,-26819,-18460
10921.4,109075,5799,-27027,-18571
10923.4,108655,5667,-27053,-18463
10925.4,108477,5540,-26896,-18214
10927.4,108646,5651,-26818,-18117
10929.4,108737,5903,-26927,-18265
10931.4,108644,5832,-27123,-18541
10933.4,108693,5425,-27238,-18766
10935.4,108856,5188,-27139,-18787
10937.4,108788,5267,-26914,-18648
10939.4,108564,5395,-26822,-18560
10941.4,108493,5556,-26871,-18532
10943.4,108523,5794,-26822,-18412
10945.4,108535,5821,-26716,-18321
10947.4,108656,5582,-26821,-18512
10949.4,108819,5473,-27045,-18823
10951.4,108769,5581,-27052,-18870
10953.4,108673,5607,-26881,-18653
10955.4,108839,5621,-26834,-18517
10957.4,108982,5823,-26948,-18663
10959.4,108707,5883,-27044,-18990
10961.4,108349,5555,-27085,-19276
10963.4,108372,5343,-27158,-19365
10965.4,108496,5596,-27247,-19227
10967.4,108331,5811,-27232,-18898
10969.4,108204,5640,-27066,-18492
10971.4,108506,5542,-26890,-18251
10973.4,108891,5796,-26879,-18345
10975.4,108891,5928,-26997,-18620
10977.4,108714,5631,-27052,-18765
10979.4,108723,5322,-26979,-18665
10981.4,108726,5385,-26891,-18438
10983.4,108485,5558,-26903,-18278
10985.4,108333,5470,-27003,-18287
10987.4,108540,5288,-27047,-18344
10989.4,108732,5388,-26953,-18287
10991.4,108599,5660,-26880,-18229
10993.4,108442,5691,-26994,-18361
10995.4,108491,5487,-27141,-18562
10997.4,108515,5395,-27113,-18615
10999.4,108423,5466,-27016,-18587
11001.4,108425,5493,-27025,-18645
11003.4,108521,5442,-27081,-18755
11005.4,108507,5384,-27075,-18817
11007.4,108420,5331,-27027,-18819
11009.4,108524,5431,-26982,-18782
11011.4,108860,5792,-26964,-18737
11013.4,109089,6045,-26999,-18709
11015.4,108937,5766,-27062,-18668
11017.4,108620,5267,-27113,-18620
11019.4,108450,5143,-27157,-18621
11021.4,108338,5313,-27176,-18641
11023.4,108212,5366,-27153,-18606
11025.4,108316,5395,-27140,-18569
11027.4,108550,5588,-27149,-18603
11029.4,108462,5637,-27113,-18644
11031.4,108191,5372,-27052,-18649
11033.4,108241,5200,-27050,-18713
11035.4,108411,5349,-27070,-18844
11037.4,108259,5510,-27051,-18910
11039.4,108083,5510,-27065,-18903
11041.4,108259,5513,-27131,-18955
11043.4,108451,5498,-27122,-19027
11045.4,108423,5347,-27046,-18974
11047.4,108513,5265,-27098,-18906
11049.4,108741,5447,-27271,-19020
11051.4,108652,5651,-27312,-19147
11053.4,108321,5657,-27174,-19020
11055.4,108330,5677,-27099,-18777
11057.4,108687,5814,-27178,-18682
11059.4,108828,5722,-27223,-18655
11061.4,108628,5302,-27148,-18559
11063.4,108491,5064,-27061,-18494
11065.4,108564,5301,-27019,-18508
11067.4,108556,5609,-26998,-18477
11069.4,108353,5634,-27015,-18396
11071.4,108311,5582,-27071,-18401
11073.4,108654,5633,-27146,-18543
11075.4,108957,5598,-27213,-18713
11077.4,108760,5461,-27164,-18735
11079.4,108405,5490,-26992,-18600
11081.4,108449,5635,-26955,-18569
11083.4,108626,5597,-27150,-18744
11085.4,108424,5479,-27259,-18837
11087.4,108159,5566,-27171,-18748
11089.4,108331,5658,-27188,-18765
11091.4,108610,5476,-27293,-18859
11093.4,108534,5275,-27138,-18669
11095.4,108375,5329,-26859,-18337
11097.4,108464,5421,-26890,-18356
11099.4,108560,5394,-27129,-18658
11101.4,108448,5415,-27198,-18793
11103.4,108313,5452,-27129,-18734
11105.4,108326,5327,-27117,-18745
11107.4,108524,5267,-27121,-18850
11109.4,108836,5560,-27085,-18923
11111.4,108926,5908,-27088,-18962
11113.4,108619,5892,-27152,-19014
11115.4,108408,5661,-27219,-19063
11117.4,108649,5570,-27248,-19078
11119.4,108803,5585,-27225,-19062
11121.4,108486,5545,-27182,-19031
11123.4,108273,5563,-27162,-18967
11125.4,108485,5781,-27126,-18865
11127.4,108516,5995,-27028,-18792
11129.4,108160,5925,-26930,-18778
11131.4,108102,5731,-26883,-18720
11133.4,108559,5821,-26821,-18564
11135.4,108908,6151,-26712,-18427
11137.4,108881,6268,-26626,-18379
11139.4,108861,6153,-26591,-18309
11141.4,108971,6229,-26567,-18167
11143.4,108914,6429,-26572,-18090
11145.4,108681,6280,-26649,-18179
11147.4,108648,5948,-26724,-18312
11149.4,108877,6028,-26671,-18316
11151.4,108975,6415,-26538,-18243
11153.4,108863,6595,-26499,-18277
11155.4,108924,6634,-26528,-18375
11157.4,109140,6766,-26430,-18300
11159.4,109070,6774,-26265,-18103
11161.4,108831,6635,-26315,-18106
11163.4,108879,6713,-26584,-18311
11165.4,108995,6887,-26756,-18354
11167.4,108791,6695,-26698,-18139
11169.4,108656,6342,-26606,-17961
11171.4,108984,6365,-26638,-17995
11173.4,109314,6620,-26749,-18144
11175.4,109122,6596,-26843,-18312
11177.4,108648,6322,-26866,-18430
11179.4,108488,6287,-26786,-18373
11181.4,108872,6652,-26649,-18149
11183.4,109381,6893,-26605,-18012
11185.4,109445,6518,-26727,-18146
11187.4,109230,5974,-26859,-18399
11189.4,109323,6045,-26852,-18544
11191.4,109544,6456,-26797,-18587
11193.4,109296,6387,-26830,-18609
11195.4,108832,6035,-26909,-18595
11197.4,108747,6081,-26960,-18556
11199.4,108817,6231,-26984,-18559
11201.4,108628,5909,-26984,-18589
11203.4,108479,5543,-26995,-18633
11205.4,108646,5705,-27064,-18719
11207.4,108769,5950,-27121,-18793
11209.4,108582,5667,-27117,-18839
11211.4,108390,5176,-27179,-19023
11213.4,108504,5133,-27323,-19349
11215.4,108743,5489,-27350,-19523
11217.4,108692,5633,-27266,-19467
11219.4,108327,5311,-27320,-19420
11221.4,108154,4997,-27477,-19367
11223.4,108483,5191,-27459,-19092
11225.4,108871,5648,-27300,-18745
11227.4,108808,5769,-27283,-18643
11229.4,108511,5554,-27417,-18700
11231.4,108440,5444,-27464,-18677
11233.4,108508,5466,-27376,-18638
11235.4,108409,5383,-27315,-18712
11237.4,108271,5318,-27363,-18829
11239.4,108364,5392,-27464,-18962
11241.4,108524,5324,-27546,-19170
11243.4,108469,5087,-27549,-19356
11245.4,108337,5125,-27460,-19385
11247.4,108406,5467,-27399,-19340
11249.4,108619,5618,-27465,-19309
11251.4,108800,5463,-27536,-19166
11253.4,108916,5309,-27461,-18898
11255.4,108890,5217,-27357,-18783
11257.4,108647,5130,-27397,-18935
11259.4,108406,5161,-27466,-19070
11261.4,108429,5299,-27391,-18996
11263.4,108627,5388,-27293,-18916
11265.4,108754,5438,-27296,-18957
11267.4,108748,5480,-27188,-18867
11269.4,108712,5483,-26757,-18468
11271.4,108777,5625,-26164,-17971
11273.4,108992,6059,-25693,-17603
11275.4,109313,6500,-25414,-17309
11277.4,109754,6743,-25290,-17002
11279.4,110283,7073,-25305,-16719
11281.4,110586,7597,-25473,-16442
11283.4,110484,7956,-25885,-16080
11285.4,110423,8125,-26609,-15626
11287.4,110835,8580,-27476,-15132
11289.4,111355,9458,-28233,-14637
11291.4,111421,10365,-28884,-14202
11293.4,111159,10975,-29555,-13890
11295.4,111015,11164,-30238,-13821
11297.4,110977,10819,-30944,-14217
11299.4,110694,10006,-31749,-15152
11301.4,110092,9003,-32493,-16341
11303.4,109461,7928,-32909,-17569
11305.4,108949,6670,-33130,-19009
11307.4,108327,5284,-33473,-20696
11309.4,107478,4098,-33844,-22138
11311.4,106731,3280,-33939,-22924
11313.4,106350,2560,-33786,-23221
11315.4,106212,1756,-33552,-23314
11317.4,106255,1331,-33178,-23188
11319.4,106571,1739,-32609,-22823
11321.4,106948,2490,-31959,-22371
11323.4,107094,2869,-31243,-21863
11325.4,107223,3170,-30367,-21173
11327.4,107653,3930,-29451,-20382
11329.4,108150,4668,-28753,-19799
11331.4,108317,4832,-28285,-19520
11333.4,108244,4967,-27861,-19325
11335.4,108272,5504,-27504,-19107
11337.4,108487,5781,-27403,-19022
11339.4,108725,5539,-27477,-19065
11341.4,108819,5587,-27439,-19008
11343.4,108774,6048,-27280,-18858
11345.4,108742,6010,-27173,-18795
11347.4,108758,5436,-27037,-18734
11349.4,108680,5237,-26807,-18587
11351.4,108542,5446,-26802,-18633
11353.4,108573,5415,-27119,-18939
11355.4,108779,5326,-27258,-19029
11357.4,108975,5656,-26996,-18733
11359.4,109105,5985,-26813,-18521
11361.4,109089,5813,-26909,-18572
11363.4,108770,5575,-26871,-18496
11365.4,108363,5741,-26635,-18253
11367.4,108335,5971,-26659,-18278
11369.4,108665,5876,-26970,-18604
11371.4,108909,5715,-27099,-18822
11373.4,108924,5817,-26943,-18809
11375.42,108928,6074,-26788,-18735
11377.45,109057,6272,-26698,-18619
11379.47,109203,6334,-26592,-18477
11381.5,109155,6206,-26608,-18510
11383.5,108895,5982,-26804,-18719
11385.5,108712,5948,-26909,-18812
11387.5,108771,6098,-26758,-18714
11389.5,108879,6095,-26573,-18664
11391.5,108947,5932,-26559,-18741
11393.5,109053,5925,-26642,-18777
11395.5,108993,6020,-26704,-18685
11397.5,108623,5907,-26725,-18532
11399.5,108443,5703,-26708,-18399
11401.5,108829,5723,-26683,-18358
11403.5,109263,5910,-26692,-18419
11405.5,109249,6053,-26702,-18476
11407.5,109107,6141,-26684,-18447
11409.5,109124,6174,-26660,-18329
11411.5,109076,6096,-26602,-18151
11413.5,109034,6011,-26520,-18058
11415.5,109291,6080,-26531,-18201
11417.5,109453,6246,-26590,-18385
11419.5,109084,6355,-26505,-18293
11421.5,108790,6378,-26367,-18077
11423.5,109111,6335,-26439,-18092
11425.5,109344,6221,-26587,-18211
11427.5,108940,6107,-26499,-18148
11429.5,108622,6085,-26299,-18094
11431.5,108868,6112,-26291,-18307
11433.5,109078,6133,-26422,-18561
11435.5,109010,6269,-26493,-18562
11437.5,109170,6571,-26494,-18394
11439.5,109497,6775,-26435,-18239
11441.5,109464,6690,-26290,-18146
11443.5,109258,6559,-26182,-18178
11445.5,109383,6617,-26227,-18344
11447.5,109623,6686,-26291,-18446
11449.5,109548,6550,-26229,-18348
11451.5,109342,6349,-26129,-18206
11453.5,109316,6302,-26096,-18187
11455.5,109295,6393,-26079,-18198
11457.5,109091,6537,-26053,-18090
11459.5,109020,6750,-26047,-17876
11461.5,109366,6981,-25999,-17666
11463.5,109775,6987,-25884,-17558
11465.5,109749,6672,-25856,-17609
11467.5,109471,6416,-25984,-17762
11469.5,109453,6618,-26071,-17870
11471.5,109598,6990,-25991,-17849
11473.5,109463,6976,-25861,-17727
11475.5,109249,6745,-25744,-17542
11477.5,109491,6862,-25581,-17373
11479.5,109931,7184,-25482,-17376
11481.5,109847,7142,-25588,-17557
