t,pcg
2001.2,16
2002.2,14
2003.2,26
2004.2,28
2005.2,23
2006.2,28
2007.2,36
2008.2,31
2009.2,18
2010.2,7
2011.2,-10
2012.2,-28
2013.2,-40
2014.2,-55
2015.2,-79
2016.2,-99
2017.2,-106
2018.2,-101
2019.2,-98
2020.2,-97
2021.2,-87
2022.2,-71
2023.2,-51
2024.2,-27
2025.2,-9
2026.2,7
2027.2,32
2028.2,52
2029.2,65
2030.2,71
2031.2,72
2032.2,70
2033.2,59
2034.2,48
2035.2,44
2036.2,39
2037.2,27
2038.2,14
2039.2,2
2040.2,0
2041.2,4
2042.2,3
2043.2,0
2044.2,-3
2045.2,0
2046.2,10
2047.2,17
2048.2,11
2049.2,10
2050.2,16
2051.2,18
2052.2,19
2053.2,20
2054.2,25
2055.2,25
2056.2,20
2057.2,19
2058.2,19
2059.2,26
2060.2,25
2061.2,12
2062.2,8
2063.2,15
2064.2,19
2065.2,13
2066.2,0
2067.2,-6
2068.2,-6
2069.2,-5
2070.2,-4
2071.2,-9
2072.2,-18
2073.2,-22
2074.2,-23
2075.2,-22
2076.2,-16
2077.2,-22
2078.2,-29
2079.2,-25
2080.2,-23
2081.2,-29
2082.2,-32
2083.2,-32
2084.2,-33
2085.2,-37
2086.2,-37
2087.2,-31
2088.2,-31
2089.2,-35
2090.2,-33
2091.2,-26
2092.2,-21
2093.2,-20
2094.2,-15
2095.2,-7
2096.2,-2
2097.2,-2
2098.2,-2
2099.2,2
2100.2,8
2101.2,8
2102.2,7
2103.2,11
2104.2,12
2105.2,12
2106.2,12
2107.2,11
2108.2,7
2109.2,3
2110.2,-2
2111.2,-2
2112.2,2
2113.2,3
2114.2,-3
2115.2,0
2116.2,13
2117.2,13
2118.2,10
2119.2,14
2120.2,17
2121.2,24
2122.2,32
2123.2,30
2124.2,24
2125.2,24
2126.2,23
2127.2,17
2128.2,13
2129.2,8
2130.2,5
2131.2,-2
2132.2,-10
2133.2,-11
2134.2,-14
2135.2,-16
2136.2,-11
2137.2,-9
2138.2,-9
2139.2,-8
2140.2,-8
2141.2,-7
2142.2,-3
2143.2,0
2144.2,-2
2145.2,-2
2146.2,1
2147.2,0
2148.2,0
2149.2,5
2150.2,2
2151.2,-3
2152.2,5
2153.2,10
2154.2,6
2155.2,4
2156.2,2
2157.2,1
2158.2,2
2159.2,-3
2160.2,-10
2161.2,-13
2162.2,-21
2163.2,-31
2164.2,-28
2165.2,-28
2166.2,-33
2167.2,-27
2168.2,-24
2169.2,-23
2170.2,-15
2171.2,-12
2172.2,-14
2173.2,-10
2174.2,-6
2175.2,-4
2176.2,-2
2177.2,0
2178.2,-3
2179.2,-6
2180.2,-6
2181.2,-3
2182.2,3
2183.2,2
2184.2,-4
2185.2,0
2186.2,4
2187.2,7
2188.2,12
2189.2,11
2190.2,10
2191.2,15
2192.2,19
2193.2,18
2194.2,21
2195.2,19
2196.2,9
2197.2,11
2198.2,21
2199.2,21
2200.2,13
2201.2,8
2202.2,9
2203.2,15
2204.2,18
2205.2,15
2206.2,14
2207.2,15
2208.2,18
2209.2,25
2210.2,30
2211.2,25
2212.2,22
2213.2,27
2214.2,27
2215.2,22
2216.2,18
2217.2,16
2218.2,16
2219.2,11
2220.2,4
2221.2,4
2222.2,7
2223.2,2
2224.2,-6
2225.2,-5
2226.2,-3
2227.2,-4
2228.2,-8
2229.2,-13
2230.2,-15
2231.2,-13
2232.2,-17
2233.2,-21
2234.2,-22
2235.2,-26
2236.2,-22
2237.2,-17
2238.2,-17
2239.2,-15
2240.2,-12
2241.2,-13
2242.2,-13
2243.2,-9
2244.2,-4
2245.2,-4
2246.2,-6
2247.2,-5
2248.2,-2
2249.2,3
2250.2,0
2251.2,-7
2252.2,-4
2253.2,1
2254.2,11
2255.2,29
2256.2,40
2257.2,44
2258.2,59
2259.2,74
2260.2,77
2261.2,83
2262.2,86
2263.2,63
2264.2,30
2265.2,-9
2266.2,-56
2267.2,-96
2268.2,-127
2269.2,-144
2270.2,-142
2271.2,-130
2272.2,-117
2273.2,-99
2274.2,-84
2275.2,-83
2276.2,-88
2277.2,-98
2278.2,-113
2279.2,-116
2280.2,-114
2281.2,-124
2282.2,-130
2283.2,-116
2284.2,-100
2285.2,-96
2286.2,-70
2287.2,-26
2288.2,1
2289.2,21
2290.2,37
2291.2,56
2292.2,95
2293.2,132
2294.2,157
2295.2,195
2296.2,249
2297.2,288
2298.2,307
2299.2,323
2300.2,328
2301.2,304
2302.2,250
2303.2,185
2304.2,124
2305.2,62
2306.2,-9
2307.2,-83
2308.2,-146
2309.2,-201
2310.2,-248
2311.2,-291
2312.2,-328
2313.2,-348
2314.2,-353
2315.2,-349
2316.2,-325
2317.2,-287
2318.2,-243
2319.2,-191
2320.2,-131
2321.2,-71
2322.2,-11
2323.2,46
2324.2,100
2325.2,163
2326.2,230
2327.2,284
2328.2,335
2329.2,382
2330.2,416
2331.2,438
2332.2,450
2333.2,444
2334.2,417
2335.2,368
2336.2,304
2337.2,237
2338.2,164
2339.2,76
2340.2,-21
2341.21,-109
2342.22,-189
2343.23,-256
2344.24,-307
2345.25,-347
2346.26,-369
2347.27,-370
2348.28,-360
2349.29,-338
2350.3,-300
2351.3,-251
2352.3,-205
2353.3,-166
2354.3,-127
2355.3,-85
2356.3,-47
2357.3,-20
2358.3,0
2359.3,15
2360.3,31
2361.3,50
2362.3,68
2363.3,76
2364.3,76
2365.3,82
2366.3,104
2367.3,127
2368.3,143
2369.3,161
2370.3,181
2371.3,204
2372.3,231
2373.3,245
2374.3,243
2375.3,235
2376.3,223
2377.3,203
2378.3,180
2379.3,150
2380.3,111
2381.3,69
2382.3,31
2383.3,-6
2384.3,-40
2385.3,-70
2386.3,-97
2387.3,-122
2388.3,-144
2389.3,-153
2390.3,-152
2391.3,-151
2392.3,-154
2393.3,-156
2394.3,-150
2395.3,-141
2396.3,-135
2397.3,-132
2398.3,-129
2399.3,-124
2400.3,-115
2401.3,-113
2402.3,-117
2403.3,-116
2404.3,-113
2405.3,-114
2406.3,-114
2407.3,-111
2408.3,-106
2409.3,-101
2410.3,-96
2411.3,-88
2412.3,-75
2413.3,-65
2414.3,-56
2415.3,-46
2416.3,-44
2417.3,-42
2418.3,-35
2419.3,-27
2420.3,-21
2421.3,-19
2422.3,-15
2423.3,-1
2424.3,9
2425.3,11
2426.3,16
2427.3,25
2428.3,35
2429.3,43
2430.3,45
2431.3,53
2432.3,60
2433.3,63
2434.3,62
2435.3,63
2436.3,67
2437.3,71
2438.3,70
2439.3,71
2440.3,74
2441.3,77
2442.3,83
2443.3,91
2444.3,95
2445.3,92
2446.3,93
2447.3,94
2448.3,94
2449.3,95
2450.3,94
2451.3,91
2452.3,81
2453.3,71
2454.3,69
2455.3,63
2456.3,54
2457.3,50
2458.3,45
2459.3,31
2460.3,18
2461.3,14
2462.3,9
2463.3,-4
2464.3,-18
2465.3,-27
2466.3,-32
2467.3,-33
2468.3,-35
2469.3,-35
2470.3,-32
2471.3,-31
2472.3,-30
2473.3,-30
2474.3,-31
2475.3,-31
2476.3,-36
2477.3,-46
2478.3,-53
2479.3,-58
2480.3,-60
2481.3,-61
2482.3,-66
2483.3,-71
2484.3,-63
2485.3,-50
2486.3,-47
2487.3,-45
2488.3,-36
2489.3,-25
2490.3,-14
2491.3,-9
2492.3,-9
2493.3,-7
2494.3,-3
2495.3,-3
2496.3,0
2497.3,3
2498.3,-4
2499.3,-10
2500.3,-7
2501.3,-9
2502.3,-10
2503.3,-5
2504.3,-7
2505.3,-8
2506.3,-3
2507.3,-3
2508.3,-7
2509.3,-7
2510.3,0
2511.3,8
2512.3,13
2513.3,12
2514.3,10
2515.3,14
2516.3,19
2517.3,23
2518.3,25
2519.3,21
2520.3,21
2521.3,21
2522.3,15
2523.3,9
2524.3,4
2525.3,2
2526.3,-2
2527.3,-9
2528.3,-12
2529.3,-11
2530.3,-11
2531.3,-10
2532.3,-8
2533.3,-5
2534.3,1
2535.3,9
2536.3,14
2537.3,19
2538.3,26
2539.3,27
2540.3,20
2541.3,19
2542.3,24
2543.3,21
2544.3,16
2545.3,13
2546.3,7
2547.3,4
2548.3,5
2549.3,1
2550.3,-4
2551.3,-1
2552.3,4
2553.3,5
2554.3,8
2555.3,11
2556.3,9
2557.3,11
2558.3,17
2559.3,19
2560.3,20
2561.3,30
2562.3,31
2563.3,13
2564.3,4
2565.3,13
2566.3,8
2567.3,-35
2568.3,-83
2569.3,-100
2570.3,-46
2571.3,39
2572.3,59
2573.3,69
2574.3,121
2575.3,146
2576.3,140
2577.3,135
2578.3,108
2579.3,61
2580.3,38
2581.3,52
2582.3,82
2583.3,110
2584.3,136
2585.3,151
2586.3,150
2587.3,136
2588.3,105
2589.3,54
2590.3,-6
2591.3,-73
2592.3,-144
2593.3,-219
2594.3,-290
2595.3,-344
2596.3,-378
2597.3,-396
2598.3,-394
2599.3,-363
2600.3,-307
2601.3,-243
2602.3,-182
2603.3,-118
2604.3,-43
2605.3,36
2606.3,100
2607.3,148
2608.3,194
2609.3,228
2610.3,240
2611.3,234
2612.3,219
2613.3,203
2614.3,178
2615.3,136
2616.3,94
2617.3,65
2618.3,35
2619.3,-6
2620.3,-50
2621.3,-84
2622.3,-107
2623.3,-115
2624.3,-108
2625.3,-98
2626.3,-95
2627.3,-86
2628.3,-66
2629.3,-50
2630.3,-42
2631.3,-34
2632.3,-26
2633.3,-16
2634.3,-1
2635.3,16
2636.3,30
2637.3,41
2638.3,52
2639.3,61
2640.3,67
2641.3,71
2642.3,68
2643.3,65
2644.3,63
2645.3,55
2646.3,43
2647.3,26
2648.3,8
2649.3,-3
2650.3,-7
2651.3,-11
2652.3,-13
2653.3,-12
2654.3,-5
2655.3,6
2656.3,17
2657.3,24
2658.3,28
2659.3,28
2660.3,19
2661.3,13
2662.3,8
2663.3,-4
2664.3,-20
2665.3,-34
2666.3,-46
2667.3,-57
2668.3,-67
2669.3,-71
2670.3,-72
2671.3,-74
2672.3,-73
2673.3,-56
2674.3,-38
2675.3,-33
2676.3,-26
2677.3,-5
2678.3,13
2679.3,25
2680.3,34
2681.3,34
2682.3,33
2683.3,36
2684.3,35
2685.3,35
2686.3,38
2687.3,32
2688.3,14
2689.3,7
2690.3,8
2691.3,6
2692.3,-3
2693.3,-13
2694.3,-16
2695.3,-13
2696.3,-6
2697.3,-2
2698.3,-2
2699.3,0
2700.3,8
2701.3,19
2702.3,27
2703.3,34
2704.3,41
2705.3,43
2706.3,41
2707.3,42
2708.3,45
2709.3,44
2710.3,37
2711.3,24
2712.3,13
2713.3,8
2714.3,3
2715.3,-8
2716.3,-21
2717.3,-31
2718.3,-34
2719.3,-30
2720.3,-28
2721.3,-34
2722.3,-38
2723.3,-29
2724.3,-21
2725.3,-23
2726.3,-21
2727.3,-9
2728.3,-9
2729.3,-19
2730.3,-18
2731.3,-8
2732.3,-7
2733.3,-17
2734.3,-29
2735.3,-26
2736.3,-9
2737.3,-3
2738.3,-12
2739.3,-20
2740.3,-17
2741.3,-6
2742.3,-3
2743.3,-13
2744.3,-15
2745.3,-9
2746.3,-9
2747.3,-16
2748.3,-19
2749.3,-13
2750.3,-5
2751.3,-9
2752.3,-17
2753.3,-11
2754.3,5
2755.3,11
2756.3,6
2757.3,3
2758.3,9
2759.3,18
2760.3,21
2761.3,20
2762.3,22
2763.3,22
2764.3,22
2765.3,25
2766.3,27
2767.3,25
2768.3,22
2769.3,20
2770.3,15
2771.3,14
2772.3,17
2773.3,7
2774.3,-7
2775.3,-12
2776.3,-6
2777.3,-1
2778.3,-7
2779.3,-6
2780.3,-1
2781.3,-2
2782.3,-2
2783.3,6
2784.3,9
2785.3,6
2786.3,9
2787.3,9
2788.3,7
2789.3,12
2790.3,9
2791.3,-4
2792.3,-12
2793.3,-8
2794.3,-6
2795.3,-14
2796.3,-22
2797.3,-24
2798.3,-22
2799.3,-17
2800.3,-18
2801.3,-28
2802.3,-30
2803.3,-10
2804.3,-8
2805.3,-31
2806.3,-31
2807.3,-8
2808.3,-6
2809.3,-19
2810.3,-24
2811.3,-16
2812.3,-2
2813.3,-2
2814.3,-11
2815.3,-12
2816.3,-7
2817.3,4
2818.3,5
2819.3,-4
2820.3,1
2821.3,14
2822.3,21
2823.3,14
2824.3,5
2825.3,13
2826.3,25
2827.3,17
2828.3,4
2829.3,4
2830.3,13
2831.3,12
2832.3,-5
2833.3,-18
2834.3,-2
2835.3,14
2836.3,2
2837.3,-16
2838.3,-10
2839.3,6
2840.3,3
2841.3,-12
2842.3,-12
2843.3,-1
2844.3,2
2845.3,-4
2846.3,-8
2847.3,-3
2848.3,7
2849.3,8
2850.3,1
2851.3,-5
2852.3,3
2853.3,15
2854.3,8
2855.3,2
2856.3,7
2857.3,10
2858.3,8
2859.3,2
2860.3,3
2861.3,9
2862.3,8
2863.3,4
2864.3,-1
2865.3,3
2866.3,11
2867.3,9
2868.3,1
2869.3,4
2870.3,12
2871.3,13
2872.3,8
2873.3,7
2874.3,13
2875.3,14
2876.3,4
2877.3,-4
2878.3,-3
2879.3,-2
2880.3,-7
2881.3,-8
2882.3,-7
2883.3,-13
2884.3,-13
2885.3,-12
2886.3,-16
2887.3,-18
2888.3,-11
2889.3,-7
2890.3,-10
2891.3,-9
2892.3,-4
2893.3,4
2894.3,19
2895.3,34
2896.3,47
2897.3,68
2898.3,93
2899.3,113
2900.3,128
2901.3,141
2902.3,145
2903.3,133
2904.3,116
2905.3,98
2906.3,54
2907.3,-20
2908.3,-90
2909.3,-132
2910.3,-167
2911.3,-197
2912.3,-207
2913.3,-201
2914.3,-186
2915.3,-165
2916.3,-151
2917.3,-143
2918.3,-135
2919.3,-130
2920.3,-117
2921.3,-100
2922.3,-93
2923.3,-77
2924.3,-50
2925.3,-30
2926.3,-12
2927.3,15
2928.3,37
2929.3,59
2930.3,94
2931.3,121
2932.3,138
2933.3,157
2934.3,168
2935.3,162
2936.3,153
2937.3,145
2938.3,119
2939.3,90
2940.3,81
2941.3,74
2942.3,62
2943.3,48
2944.3,29
2945.3,17
2946.3,20
2947.3,17
2948.3,5
2949.3,-4
2950.3,-15
2951.3,-25
2952.3,-43
2953.3,-64
2954.3,-83
2955.3,-113
2956.3,-139
2957.3,-146
2958.3,-149
2959.3,-147
2960.3,-124
2961.3,-92
2962.3,-60
2963.3,-22
2964.3,23
2965.3,62
2966.3,94
2967.3,119
2968.3,136
2969.3,149
2970.3,157
2971.3,171
2972.3,180
2973.3,178
2974.3,188
2975.3,200
2976.3,203
2977.3,201
2978.3,181
2979.3,138
2980.3,84
2981.3,27
2982.3,-36
2983.3,-113
2984.3,-200
2985.3,-277
2986.3,-338
2987.3,-377
2988.3,-402
2989.3,-413
2990.3,-396
2991.3,-353
2992.3,-295
2993.3,-230
2994.3,-166
2995.3,-108
2996.3,-53
2997.3,-1
2998.3,35
2999.3,58
3000.3,72
3001.3,74
3002.3,66
3003.3,60
3004.3,62
3005.3,63
3006.3,58
3007.3,58
3008.3,71
3009.3,99
3010.3,130
3011.3,152
3012.3,172
3013.3,197
3014.3,219
3015.3,229
3016.3,229
3017.3,232
3018.3,231
3019.3,214
3020.3,188
3021.3,164
3022.3,147
3023.3,130
3024.3,101
3025.3,67
3026.3,38
3027.3,23
3028.3,15
3029.3,-3
3030.3,-24
3031.3,-34
3032.3,-36
3033.3,-37
3034.3,-44
3035.3,-51
3036.3,-49
3037.3,-50
3038.3,-56
3039.3,-61
3040.3,-62
3041.3,-65
3042.3,-78
3043.3,-93
3044.3,-96
3045.3,-88
3046.3,-90
3047.3,-102
3048.3,-110
3049.3,-113
3050.3,-112
3051.3,-112
3052.3,-118
3053.3,-124
3054.3,-122
3055.3,-121
3056.3,-123
3057.3,-119
3058.3,-107
3059.3,-101
3060.3,-100
3061.3,-90
3062.3,-75
3063.3,-59
3064.3,-49
3065.3,-49
3066.3,-49
3067.3,-40
3068.3,-27
3069.3,-18
3070.3,-15
3071.3,-12
3072.3,-6
3073.3,4
3074.3,10
3075.3,14
3076.3,17
3077.3,22
3078.3,27
3079.3,35
3080.3,44
3081.3,52
3082.3,57
3083.3,58
3084.3,59
3085.3,65
3086.3,77
3087.3,79
3088.3,69
3089.3,65
3090.3,65
3091.3,60
3092.3,56
3093.3,52
3094.3,45
3095.3,41
3096.3,38
3097.3,34
3098.3,31
3099.3,36
3100.3,42
3101.3,36
3102.3,29
3103.3,36
3104.3,50
3105.3,50
3106.3,43
3107.3,44
3108.3,49
3109.3,53
3110.3,54
3111.3,53
3112.3,54
3113.3,54
3114.3,50
3115.3,42
3116.3,31
3117.3,26
3118.3,24
3119.3,15
3120.3,2
3121.3,-7
3122.3,-16
3123.3,-29
3124.3,-40
3125.3,-44
3126.3,-49
3127.3,-52
3128.3,-51
3129.3,-52
3130.3,-48
3131.3,-44
3132.3,-43
3133.3,-45
3134.3,-43
3135.3,-40
3136.3,-42
3137.3,-39
3138.3,-40
3139.3,-43
3140.3,-35
3141.3,-36
3142.3,-45
3143.3,-44
3144.3,-38
3145.3,-29
3146.3,-27
3147.3,-29
3148.3,-20
3149.3,-18
3150.3,-23
3151.3,-21
3152.3,-15
3153.3,-8
3154.3,-8
3155.3,-19
3156.3,-20
3157.3,-10
3158.3,-11
3159.3,-17
3160.3,-14
3161.3,-7
3162.3,-5
3163.3,-7
3164.3,-8
3165.3,-5
3166.3,2
3167.3,6
3168.3,2
3169.3,4
3170.3,11
3171.3,12
3172.3,11
3173.3,14
3174.3,13
3175.3,17
3176.3,30
3177.3,32
3178.3,23
3179.3,19
3180.3,24
3181.3,32
3182.3,32
3183.3,30
3184.3,37
3185.3,46
3186.3,50
3187.3,50
3188.3,46
3189.3,42
3190.3,40
3191.3,31
3192.3,21
3193.3,19
3194.3,19
3195.3,9
3196.3,-6
3197.3,-11
3198.3,-3
3199.3,-1
3200.3,-11
3201.3,-21
3202.3,-23
3203.3,-25
3204.3,-30
3205.3,-32
3206.3,-27
3207.3,-21
3208.3,-18
3209.3,-15
3210.3,-22
3211.3,-35
3212.3,-22
3213.3,-6
3214.3,-32
3215.3,-72
3216.3,-92
3217.3,-49
3218.3,45
3219.3,79
3220.3,72
3221.3,114
3222.3,165
3223.3,175
3224.3,160
3225.3,125
3226.3,74
3227.3,47
3228.3,48
3229.3,59
3230.3,75
3231.3,92
3232.3,103
3233.3,102
3234.3,86
3235.3,53
3236.3,10
3237.3,-37
3238.3,-84
3239.3,-133
3240.3,-193
3241.3,-255
3242.3,-302
3243.3,-331
3244.3,-344
3245.3,-340
3246.3,-312
3247.3,-264
3248.3,-219
3249.3,-176
3250.3,-119
3251.3,-60
3252.3,-11
3253.3,39
3254.3,89
3255.3,130
3256.3,163
3257.3,173
3258.3,159
3259.3,153
3260.3,147
3261.3,120
3262.3,93
3263.3,82
3264.3,69
3265.3,58
3266.3,53
3267.3,48
3268.3,52
3269.3,64
3270.3,69
3271.3,71
3272.3,80
3273.3,92
3274.3,97
3275.3,91
3276.3,83
3277.3,76
3278.3,62
3279.3,41
3280.3,26
3281.3,11
3282.3,-11
3283.3,-27
3284.3,-35
3285.3,-46
3286.3,-55
3287.3,-56
3288.3,-59
3289.3,-67
3290.3,-64
3291.3,-52
3292.3,-46
3293.3,-47
3294.3,-41
3295.3,-26
3296.3,-14
3297.3,-6
3298.3,1
3299.3,10
3300.3,20
3301.3,27
3302.3,27
3303.3,26
3304.3,29
3305.3,30
3306.3,21
3307.3,8
3308.3,0
3309.3,-2
3310.3,-6
3311.3,-17
3312.3,-27
3313.3,-23
3314.3,-21
3315.3,-33
3316.3,-40
3317.3,-34
3318.3,-30
3319.3,-31
3320.3,-36
3321.3,-37
3322.3,-28
3323.3,-24
3324.3,-25
3325.3,-16
3326.3,-7
3327.3,-2
3328.3,1
3329.3,1
3330.3,1
3331.3,3
3332.3,3
3333.3,-2
3334.3,-2
3335.3,-1
3336.3,-11
3337.3,-20
3338.3,-28
3339.3,-34
3340.3,-35
3341.3,-36
3342.3,-37
3343.3,-38
3344.3,-43
3345.3,-40
3346.3,-29
3347.3,-25
3348.3,-24
3349.3,-22
3350.3,-13
3351.3,-6
3352.3,-4
3353.3,1
3354.3,8
3355.3,10
3356.3,12
3357.3,21
3358.3,29
3359.3,29
3360.3,30
3361.3,35
3362.3,38
3363.3,40
3364.3,43
3365.3,42
3366.3,40
3367.3,39
3368.3,32
3369.3,26
3370.3,32
3371.3,35
3372.3,27
3373.3,19
3374.3,17
3375.3,26
3376.3,30
3377.3,22
3378.3,20
3379.3,19
3380.3,12
3381.3,8
3382.3,8
3383.3,3
3384.3,-4
3385.3,-9
3386.3,-14
3387.3,-18
3388.3,-19
3389.3,-20
3390.3,-24
3391.31,-22
3392.32,-17
3393.33,-17
3394.34,-18
3395.35,-18
3396.36,-15
3397.37,-10
3398.38,-4
3399.39,2
3400.4,4
3401.4,2
3402.4,4
3403.4,4
3404.4,-3
3405.4,-7
3406.4,-5
3407.4,-8
3408.4,-16
3409.4,-16
3410.4,-16
3411.4,-15
3412.4,-7
3413.4,-10
3414.4,-19
3415.4,-15
3416.4,-4
3417.4,1
3418.4,-2
3419.4,-6
3420.4,-5
3421.4,1
3422.4,5
3423.4,8
3424.4,10
3425.4,11
3426.4,15
3427.4,22
3428.4,26
3429.4,28
3430.4,30
3431.4,25
3432.4,22
3433.4,22
3434.4,14
3435.4,3
3436.4,-3
3437.4,-7
3438.4,-9
3439.4,-10
3440.4,-12
3441.4,-15
3442.4,-16
3443.4,-17
3444.4,-16
3445.4,-12
3446.4,-17
3447.4,-20
3448.4,-14
3449.4,-13
3450.4,-16
3451.4,-17
3452.4,-11
3453.4,-5
3454.4,-9
3455.4,-14
3456.4,-12
3457.4,-5
3458.4,0
3459.4,-4
3460.4,-6
3461.4,-2
3462.4,-6
3463.4,-12
3464.4,-14
3465.4,-17
3466.4,-22
3467.4,-25
3468.4,-25
3469.4,-23
3470.4,-22
3471.4,-19
3472.4,-18
3473.4,-12
3474.4,-2
3475.4,1
3476.4,4
3477.4,14
3478.4,23
3479.4,26
3480.4,25
3481.4,28
3482.4,29
3483.4,24
3484.4,21
3485.4,17
3486.4,11
3487.4,6
3488.4,3
3489.4,3
3490.4,-3
3491.4,-11
3492.4,-13
3493.4,-7
3494.4,-1
3495.4,-6
3496.4,-9
3497.4,-6
3498.4,-4
3499.4,1
3500.4,5
3501.4,4
3502.4,4
3503.4,8
3504.4,8
3505.4,8
3506.4,14
3507.4,13
3508.4,5
3509.4,10
3510.4,14
3511.4,7
3512.4,3
3513.4,5
3514.4,15
3515.4,19
3516.4,17
3517.4,15
3518.4,15
3519.4,14
3520.4,10
3521.4,6
3522.4,6
3523.4,6
3524.4,1
3525.4,-6
3526.4,-7
3527.4,-6
3528.4,-9
3529.4,-4
3530.4,4
3531.4,3
3532.4,6
3533.4,15
3534.4,23
3535.4,28
3536.4,32
3537.4,39
3538.4,50
3539.4,63
3540.4,75
3541.4,87
3542.4,102
3543.4,107
3544.4,112
3545.4,115
3546.4,108
3547.4,89
3548.4,50
3549.4,2
3550.4,-50
3551.4,-116
3552.4,-181
3553.4,-226
3554.4,-249
3555.4,-247
3556.4,-231
3557.4,-222
3558.4,-211
3559.4,-195
3560.4,-180
3561.4,-163
3562.4,-146
3563.4,-132
3564.4,-103
3565.4,-64
3566.4,-35
3567.4,-6
3568.4,30
3569.4,64
3570.4,96
3571.4,133
3572.4,162
3573.4,184
3574.4,199
3575.4,196
3576.4,178
3577.4,161
3578.4,145
3579.4,115
3580.4,78
3581.4,42
3582.4,5
3583.4,-25
3584.4,-45
3585.4,-59
3586.4,-65
3587.4,-65
3588.4,-61
3589.4,-53
3590.4,-54
3591.4,-58
3592.4,-52
3593.4,-45
3594.4,-48
3595.4,-44
3596.4,-38
3597.4,-43
3598.4,-53
3599.4,-59
3600.4,-58
3601.4,-52
3602.4,-44
3603.4,-32
3604.4,-8
3605.4,29
3606.4,64
3607.4,92
3608.4,118
3609.4,143
3610.4,156
3611.4,159
3612.4,163
3613.4,161
3614.4,148
3615.4,136
3616.4,130
3617.4,126
3618.4,120
3619.4,116
3620.4,114
3621.4,110
3622.4,100
3623.4,79
3624.4,51
3625.4,18
3626.4,-28
3627.4,-79
3628.4,-121
3629.4,-165
3630.4,-215
3631.4,-247
3632.4,-261
3633.4,-262
3634.4,-246
3635.4,-222
3636.4,-197
3637.4,-158
3638.4,-111
3639.4,-76
3640.4,-49
3641.4,-18
3642.4,15
3643.4,29
3644.4,31
3645.4,34
3646.4,32
3647.4,19
3648.4,10
3649.4,5
3650.4,-5
3651.4,-4
3652.4,7
3653.4,18
3654.4,33
3655.4,52
3656.4,70
3657.4,93
3658.4,116
3659.4,133
3660.4,144
3661.4,154
3662.4,166
3663.4,170
3664.4,166
3665.4,156
3666.4,142
3667.4,130
3668.4,114
3669.4,94
3670.4,75
3671.4,50
3672.4,27
3673.4,11
3674.4,-7
3675.4,-19
3676.4,-26
3677.4,-39
3678.4,-47
3679.4,-51
3680.4,-60
3681.4,-69
3682.4,-75
3683.4,-83
3684.4,-92
3685.4,-96
3686.4,-96
3687.4,-99
3688.4,-109
3689.4,-114
3690.4,-107
3691.4,-102
3692.4,-108
3693.4,-112
3694.4,-106
3695.4,-101
3696.4,-104
3697.4,-105
3698.4,-95
3699.4,-79
3700.4,-68
3701.4,-59
3702.4,-46
3703.4,-28
3704.4,-11
3705.4,-6
3706.4,-8
3707.4,-4
3708.4,4
3709.4,6
3710.4,0
3711.4,-5
3712.4,-5
3713.4,-10
3714.4,-11
3715.4,3
3716.4,9
3717.4,-4
3718.4,-6
3719.4,1
3720.4,-3
3721.4,-10
3722.4,-11
3723.4,-10
3724.4,-7
3725.4,-4
3726.4,2
3727.4,15
3728.4,25
3729.4,26
3730.4,26
3731.4,35
3732.4,44
3733.4,40
3734.4,36
3735.4,43
3736.4,47
3737.4,44
3738.4,39
3739.4,44
3740.4,46
3741.4,38
3742.4,36
3743.4,46
3744.4,53
3745.4,55
3746.4,56
3747.4,59
3748.4,64
3749.4,68
3750.4,72
3751.4,77
3752.4,75
3753.4,66
3754.4,57
3755.4,57
3756.4,55
3757.4,39
3758.4,20
3759.4,10
3760.4,4
3761.4,-2
3762.4,-10
3763.4,-22
3764.4,-28
3765.4,-24
3766.4,-25
3767.4,-22
3768.4,-13
3769.4,-9
3770.4,-7
3771.4,-3
3772.4,3
3773.4,5
3774.4,-2
3775.4,-10
3776.4,-12
3777.4,-16
3778.4,-22
3779.4,-22
3780.4,-18
3781.4,-22
3782.4,-28
3783.4,-25
3784.4,-25
3785.4,-36
3786.4,-47
3787.4,-54
3788.4,-52
3789.4,-48
3790.4,-44
3791.4,-40
3792.4,-36
3793.4,-34
3794.4,-34
3795.4,-33
3796.4,-26
3797.4,-22
3798.4,-20
3799.4,-21
3800.4,-20
3801.4,-8
3802.4,-1
3803.4,-1
3804.4,4
3805.4,7
3806.4,9
3807.4,12
3808.4,9
3809.4,3
3810.4,-2
3811.4,-7
3812.4,-13
3813.4,-19
3814.4,-21
3815.4,-24
3816.4,-23
3817.4,-13
3818.4,-1
3819.4,1
3820.4,7
3821.4,17
3822.4,18
3823.4,18
3824.4,25
3825.4,36
3826.4,44
3827.4,43
3828.4,38
3829.4,37
3830.4,37
3831.4,32
3832.4,27
3833.4,22
3834.4,21
3835.4,22
3836.4,18
3837.4,17
3838.4,21
3839.4,18
3840.4,13
3841.4,11
3842.4,13
3843.4,17
3844.4,16
3845.4,9
3846.4,5
3847.4,5
3848.4,7
3849.4,8
3850.4,7
3851.4,5
3852.4,3
3853.4,-6
3854.4,-34
3855.4,-41
3856.4,-21
3857.4,-38
3858.4,-92
3859.4,-119
3860.4,-63
3861.4,17
3862.4,17
3863.4,8
3864.4,56
3865.4,86
3866.4,75
3867.4,57
3868.4,16
