t,lead_I,lead_II,v3,v4
1606.2,11668,-80523,27259,44069
1608.2,11598,-80507,27259,44062
1610.2,11640,-80347,27216,44015
1612.2,11785,-80218,27193,43992
1614.2,11753,-80458,27259,44052
1616.2,11591,-80989,27373,44161
1618.2,11567,-81197,27381,44183
1620.2,11697,-80766,27215,44035
1622.2,11760,-80233,27020,43825
1624.2,11649,-80235,26983,43749
1626.2,11519,-80541,27130,43877
1628.2,11559,-80517,27362,44116
1630.2,11656,-80193,27557,44305
1632.2,11572,-80049,27587,44319
1634.2,11405,-80136,27444,44186
1636.2,11443,-80257,27331,44102
1638.2,11659,-80461,27399,44177
1640.2,11851,-80657,27496,44255
1642.2,11981,-80510,27445,44182
1644.2,11993,-80214,27380,44099
1646.2,11779,-80383,27488,44193
1648.2,11542,-80890,27621,44329
1650.2,11567,-80923,27550,44270
1652.2,11665,-80380,27363,44081
1654.2,11536,-80026,27297,43998
1656.2,11397,-80199,27368,44064
1658.2,11525,-80465,27449,44166
1660.2,11689,-80565,27513,44257
1662.2,11644,-80674,27574,44329
1664.2,11569,-80818,27579,44330
1666.2,11560,-80838,27491,44237
1668.2,11427,-80740,27360,44104
1670.2,11202,-80630,27252,44005
1672.2,11160,-80540,27213,43981
1674.2,11319,-80487,27230,44010
1676.2,11497,-80456,27228,44022
1678.2,11634,-80452,27194,44010
1680.2,11697,-80608,27209,44034
1682.2,11596,-80925,27254,44068
1684.2,11393,-81101,27200,44016
1686.2,11272,-81020,27058,43899
1688.2,11295,-80928,26959,43817
1690.2,11408,-80906,26914,43779
1692.2,11518,-80848,26906,43798
1694.2,11485,-80897,27007,43934
1696.2,11300,-81140,27154,44082
1698.2,11113,-81273,27139,44044
1700.2,10964,-81173,26999,43902
1702.2,10849,-81109,26948,43861
1704.2,11005,-81108,26946,43841
1706.2,11446,-80995,26852,43718
1708.2,11556,-80955,26819,43684
1710.2,11021,-81188,26970,43854
1712.2,10584,-81410,27033,43928
1714.2,10866,-81340,26826,43727
1716.2,11324,-81077,26634,43558
1718.2,11330,-80804,26706,43655
1720.2,11140,-80699,26873,43829
1722.2,11095,-80898,26939,43892
1724.2,11044,-81112,26942,43885
1726.2,10968,-80943,26914,43833
1728.2,11070,-80654,26832,43722
1730.2,11248,-80704,26769,43651
1732.2,11290,-80892,26796,43689
1734.2,11258,-80919,26860,43761
1736.2,11221,-81025,26919,43824
1738.2,11126,-81253,26973,43896
1740.2,11042,-81166,26974,43914
1742.2,11069,-80769,26897,43832
1744.2,11153,-80550,26824,43739
1746.2,11241,-80584,26805,43705
1748.2,11315,-80679,26809,43704
1750.2,11277,-80947,26864,43755
1752.2,11166,-81318,26988,43881
1754.2,11198,-81323,27054,43962
1756.2,11307,-80952,26980,43899
1758.2,11191,-80785,26900,43815
1760.2,10960,-80935,26937,43847
1762.2,10996,-80919,26994,43910
1764.2,11228,-80660,26968,43887
1766.2,11287,-80634,26951,43865
1768.2,11173,-80961,27016,43932
1770.2,11140,-81189,27042,43967
1772.2,11203,-81059,26933,43858
1774.2,11202,-80845,26802,43723
1776.2,11087,-80856,26792,43716
1778.2,10965,-81018,26860,43794
1780.2,11029,-81068,26894,43837
1782.2,11288,-80897,26879,43836
1784.2,11420,-80642,26862,43830
1786.2,11303,-80563,26847,43808
1788.2,11371,-80764,26805,43747
1790.2,11783,-81024,26734,43666
1792.2,11843,-81056,26688,43623
1794.2,11171,-80897,26735,43676
1796.2,10574,-80816,26861,43814
1798.2,10727,-80893,26956,43930
1800.2,11081,-80964,26950,43937
1802.2,11043,-80971,26886,43869
1804.2,10955,-80992,26821,43803
1806.2,11126,-80960,26761,43756
1808.2,11227,-80753,26711,43707
1810.2,11154,-80540,26696,43672
1812.2,11239,-80577,26704,43664
1814.2,11438,-80761,26682,43645
1816.2,11393,-80865,26618,43590
1818.2,11144,-80926,26557,43534
1820.2,10977,-80994,26533,43520
1822.2,10931,-81027,26577,43583
1824.2,10975,-81203,26735,43750
1826.2,11144,-81570,26918,43918
1828.2,11286,-81590,26898,43879
1830.2,11214,-81010,26661,43639
1832.2,11073,-80585,26516,43508
1834.2,11074,-80873,26625,43629
1836.2,11112,-81256,26767,43774
1838.2,11061,-81101,26750,43757
1840.2,11045,-80795,26676,43686
1842.2,11133,-80871,26653,43666
1844.2,11208,-81150,26626,43629
1846.2,11246,-81246,26566,43552
1848.2,11309,-81133,26530,43505
1850.2,11300,-80996,26532,43509
1852.2,11136,-80962,26548,43537
1854.2,11010,-81000,26576,43583
1856.2,11107,-80985,26590,43621
1858.2,11239,-80936,26552,43597
1860.2,11161,-80995,26497,43533
1862.2,11028,-81129,26483,43504
1864.2,11117,-81154,26481,43492
1866.2,11279,-81061,26442,43440
1868.2,11180,-81017,26429,43412
1870.2,10917,-81038,26507,43486
1872.2,10851,-80965,26568,43553
1874.2,10965,-80781,26509,43501
1876.2,10988,-80714,26449,43456
1878.2,10972,-80940,26515,43545
1880.2,11114,-81324,26593,43633
1882.2,11272,-81584,26564,43587
1884.2,11244,-81602,26508,43510
1886.2,11181,-81448,26487,43478
1888.2,11251,-81217,26442,43424
1890.2,11326,-80998,26401,43372
1892.2,11328,-80893,26448,43425
1894.2,11359,-80925,26528,43527
1896.2,11375,-81011,26546,43564
1898.2,11238,-81078,26546,43568
1900.2,11055,-81115,26562,43584
1902.2,10996,-81098,26530,43552
1904.2,10971,-80982,26440,43452
1906.2,10876,-80862,26396,43390
1908.2,10824,-80972,26457,43442
1910.2,10871,-81361,26578,43565
1912.2,10909,-81659,26652,43641
1914.2,10928,-81511,26587,43576
1916.2,11002,-81171,26431,43425
1918.2,11071,-81157,26346,43354
1920.2,11070,-81348,26374,43388
1922.2,11084,-81162,26354,43359
1924.2,11162,-80678,26235,43230
1926.2,11238,-80606,26195,43190
1928.2,11307,-81073,26318,43311
1930.2,11386,-81486,26441,43418
1932.2,11362,-81575,26465,43437
1934.2,11185,-81551,26503,43490
1936.2,11034,-81452,26577,43582
1938.2,11043,-81200,26542,43561
1940.2,11127,-81016,26396,43442
1942.2,11224,-81088,26329,43392
1944.2,11320,-81209,26388,43436
1946.2,11276,-81186,26451,43476
1948.2,11049,-81165,26495,43518
1950.2,10890,-81268,26577,43601
1952.2,10933,-81312,26638,43649
1954.2,10997,-81161,26589,43593
1956.2,11031,-81009,26483,43492
1958.2,11178,-81028,26421,43423
1960.2,11314,-81081,26409,43397
1962.2,11215,-81076,26413,43410
1964.2,11043,-81184,26434,43450
1966.2,11036,-81396,26455,43467
1968.2,11078,-81391,26439,43426
1970.2,11051,-81145,26401,43374
1972.2,11066,-81079,26390,43361
1974.2,11084,-81371,26406,43370
1976.2,10944,-81640,26420,43377
1978.2,10798,-81501,26438,43407
1980.2,10881,-81065,26456,43450
1982.2,11063,-80780,26418,43431
1984.2,11152,-80920,26354,43376
1986.2,11239,-81267,26390,43421
1988.2,11349,-81353,26494,43524
1990.2,11312,-81038,26465,43470
1992.2,11187,-80714,26302,43274
1994.2,11209,-80781,26254,43213
1996.2,11292,-81119,26390,43367
1998.2,11220,-81307,26509,43506
2000.2,11131,-81222,26505,43502
2002.2,11205,-81094,26480,43472
2004.2,11217,-81054,26496,43493
2006.2,10997,-81026,26481,43478
2008.2,10854,-81034,26414,43387
2010.2,11022,-81207,26401,43363
2012.2,11227,-81433,26510,43500
2014.2,11186,-81376,26599,43619
2016.2,11033,-80987,26499,43513
2018.2,10987,-80688,26312,43320
2020.2,11036,-80796,26273,43303
2022.2,11087,-81033,26369,43418
2024.2,11137,-80997,26420,43464
2026.2,11227,-80784,26393,43426
2028.2,11337,-80715,26354,43382
2030.2,11347,-80838,26337,43350
2032.2,11193,-81099,26401,43394
2034.2,11024,-81475,26547,43540
2036.2,11027,-81672,26611,43619
2038.2,11170,-81380,26476,43499
2040.2,11331,-80870,26270,43309
2042.2,11433,-80665,26160,43214
2044.2,11364,-80815,26178,43227
2046.2,11092,-81117,26320,43342
2048.2,10842,-81517,26542,43537
2050.2,10828,-81812,26653,43638
2052.2,10977,-81637,26520,43510
2054.2,11148,-81110,26313,43324
2056.2,11280,-80763,26284,43324
2058.2,11263,-80764,26387,43444
2060.2,11105,-80930,26421,43483
2062.2,11073,-81231,26414,43471
2064.2,11243,-81555,26485,43521
2066.2,11316,-81496,26545,43548
2068.2,11181,-80996,26491,43480
2070.2,11103,-80607,26456,43454
2072.2,11150,-80632,26530,43527
2074.2,11137,-80706,26554,43533
2076.2,11117,-80540,26447,43426
2078.2,11282,-80376,26373,43379
2080.2,11514,-80450,26441,43465
2082.2,11577,-80539,26565,43574
2084.2,11483,-80390,26667,43644
2086.2,11377,-80228,26746,43705
2088.2,11360,-80383,26790,43750
2090.2,11463,-80612,26778,43745
2092.2,11553,-80453,26738,43703
2094.2,11465,-80090,26721,43681
2096.2,11357,-80047,26752,43718
2098.2,11482,-80271,26840,43817
2100.2,11680,-80381,26965,43945
2102.2,11693,-80388,27023,44017
2104.2,11669,-80415,26913,43943
2106.2,11755,-80317,26735,43795
2108.2,11734,-80083,26717,43768
2110.2,11590,-79907,26860,43878
2112.2,11652,-79762,26941,43938
2114.2,11879,-79618,26935,43924
2116.2,11889,-79706,27004,43992
2118.2,11732,-79998,27105,44109
2120.2,11728,-80101,27069,44110
2122.2,11789,-80042,26970,44035
2124.2,11680,-80253,26942,43989
2126.2,11467,-80617,26880,43890
2128.2,11270,-80605,26688,43683
2130.2,11120,-80343,26512,43513
2132.2,11152,-80431,26467,43474
2134.2,11369,-80872,26484,43503
2136.2,11471,-81190,26515,43568
2138.2,11322,-81304,26567,43662
2140.2,11185,-81372,26590,43697
2142.2,11255,-81270,26548,43637
2144.2,11420,-80959,26497,43569
2146.2,11520,-80752,26456,43509
2148.2,11480,-80763,26385,43396
2150.2,11273,-80813,26334,43299
2152.2,11001,-80908,26376,43322
2154.2,10912,-81090,26403,43363
2156.2,11159,-81137,26267,43265
2158.2,11531,-80955,26066,43115
2160.2,11591,-80821,26026,43103
2162.2,11221,-80934,26171,43231
2164.2,10813,-81171,26327,43345
2166.2,10744,-81310,26359,43340
2168.2,10948,-81235,26280,43233
2170.2,11154,-81085,26191,43132
2172.2,11215,-81147,26185,43140
2174.2,11099,-81417,26256,43243
2176.2,10908,-81571,26322,43340
2178.2,10867,-81491,26322,43364
2180.2,11034,-81344,26264,43325
2182.2,11175,-81184,26186,43254
2184.2,11123,-80981,26130,43195
2186.2,11024,-80937,26142,43184
2188.2,11027,-81245,26221,43227
2190.2,11046,-81661,26300,43288
2192.2,11008,-81709,26319,43319
2194.2,11033,-81267,26292,43297
2196.2,11180,-80720,26250,43245
2198.2,11285,-80541,26203,43216
2200.2,11244,-80816,26189,43253
2202.2,11169,-81193,26237,43323
2204.2,11158,-81312,26270,43313
2206.2,11160,-81218,26208,43193
2208.2,11117,-81208,26142,43096
2210.2,11071,-81344,26180,43113
2212.2,11059,-81453,26255,43141
2214.2,10986,-81523,26289,43078
2216.2,10719,-81664,26362,42988
2218.2,10349,-81766,26528,42955
2220.2,10161,-81637,26709,42966
2222.2,10196,-81385,26870,43038
2224.2,10213,-81307,27069,43242
2226.2,10229,-81479,27257,43523
2228.2,10516,-81646,27281,43705
2230.2,11044,-81500,27131,43754
2232.2,11628,-81048,26961,43833
2234.2,12431,-80567,26859,44048
2236.2,13600,-80065,26819,44399
2238.2,14849,-79220,26915,44990
2240.2,15950,-78061,27216,45934
2242.2,16970,-77006,27582,47059
2244.2,17780,-75986,27834,48113
2246.2,18192,-74557,27977,49083
2248.2,18448,-73068,28032,49921
2250.2,18745,-72596,27915,50317
2252.2,18816,-73479,27666,50154
2254.2,18592,-74926,27458,49664
2256.2,18320,-76214,27271,48890
2258.2,17653,-77386,26910,47628
2260.2,16032,-78635,26324,46019
2262.2,14022,-79719,25644,44564
2264.2,12757,-80373,25068,43590
2266.2,12265,-80849,24801,43085
2268.2,11843,-81487,24844,42870
2270.2,11464,-82030,24934,42715
2272.2,11430,-81987,24941,42540
2274.2,11489,-81483,25045,42495
2276.2,11381,-81066,25345,42664
2278.2,11314,-80915,25688,42915
2280.2,11335,-80837,25970,43137
2282.2,11237,-80777,26207,43322
2284.2,11148,-80819,26332,43401
2286.2,11245,-80926,26309,43328
2288.2,11305,-81008,26283,43239
2290.2,11265,-81047,26330,43230
2292.2,11411,-81027,26311,43183
2294.2,11600,-80933,26184,43055
2296.2,11398,-80854,26146,43039
2298.2,10992,-80874,26286,43221
2300.2,10843,-80933,26443,43409
2302.2,10799,-80989,26513,43463
2304.2,10624,-81081,26545,43450
2306.2,10649,-81126,26535,43402
2308.2,11015,-80989,26460,43295
2310.2,11239,-80812,26429,43226
2312.2,11104,-80833,26490,43262
2314.2,10981,-81015,26502,43278
2316.2,11037,-81239,26414,43205
2318.2,11075,-81493,26367,43171
2320.2,11067,-81554,26413,43235
2322.2,11086,-81163,26449,43295
2324.2,10999,-80653,26458,43311
2326.2,10767,-80617,26501,43333
2328.2,10626,-80952,26548,43354
2330.2,10708,-81085,26540,43340
2332.2,10843,-80952,26518,43324
2334.2,10856,-80937,26533,43343
2336.2,10812,-81068,26551,43374
2338.2,10911,-81019,26528,43380
2340.2,11192,-80758,26491,43371
2342.2,11420,-80614,26502,43390
2344.2,11383,-80759,26566,43440
2346.2,11169,-80987,26614,43453
2348.2,10990,-81024,26577,43373
2350.2,10912,-80856,26489,43269
2352.2,10920,-80699,26464,43258
2354.2,11000,-80679,26533,43339
2356.2,11077,-80688,26590,43398
2358.2,11075,-80639,26558,43381
2360.2,11070,-80627,26500,43350
2362.2,11192,-80662,26477,43331
2364.2,11405,-80606,26447,43269
2366.2,11544,-80503,26400,43181
2368.2,11518,-80556,26409,43171
2370.2,11381,-80686,26489,43252
2372.2,11243,-80663,26568,43330
2374.2,11155,-80570,26594,43347
2376.2,11091,-80645,26580,43333
2378.2,11026,-80855,26589,43358
2380.2,10969,-81044,26673,43462
2382.2,10943,-81163,26764,43560
2384.2,11008,-81108,26724,43511
2386.2,11221,-80794,26602,43366
2388.2,11475,-80472,26614,43354
2390.2,11552,-80397,26765,43498
2392.2,11443,-80371,26789,43520
2394.2,11323,-80206,26635,43350
2396.2,11216,-80198,26611,43316
2398.2,11079,-80491,26838,43563
2400.2,11081,-80683,26986,43733
2402.2,11278,-80615,26862,43595
2404.2,11354,-80634,26751,43463
2406.2,11190,-80781,26871,43593
2408.2,11115,-80778,26997,43733
2410.2,11233,-80724,26931,43652
2412.2,11267,-80748,26830,43528
2414.2,11237,-80562,26835,43537
2416.2,11387,-80170,26847,43579
2418.2,11567,-80049,26796,43567
2420.2,11534,-80236,26761,43562
2422.2,11479,-80386,26814,43622
2424.2,11572,-80553,26938,43730
2426.2,11646,-80758,27021,43791
2428.2,11668,-80587,26940,43690
2430.2,11744,-80136,26794,43521
2432.2,11712,-80102,26854,43562
2434.2,11471,-80398,27106,43801
2436.2,11353,-80270,27197,43888
2438.2,11520,-79909,27025,43729
2440.2,11630,-80119,26914,43645
2442.2,11519,-80620,27035,43781
2444.2,11478,-80514,27133,43876
2446.2,11623,-80002,27034,43773
2448.2,11756,-79922,26928,43667
2450.2,11838,-80208,26984,43715
2452.2,11949,-80237,27077,43806
2454.2,11948,-79972,27072,43817
2456.2,11748,-79762,27035,43794
2458.2,11640,-79719,27043,43803
2460.2,11804,-79843,27060,43828
2462.2,11887,-80093,27076,43847
2464.2,11629,-80253,27112,43854
2466.2,11405,-80219,27112,43805
2468.2,11592,-80155,27026,43700
2470.2,11927,-80109,26952,43631
2472.2,12038,-79968,26961,43637
2474.2,11990,-79824,26967,43642
2476.2,11953,-79843,26920,43621
2478.2,11932,-79955,26931,43672
2480.2,11995,-80054,27050,43818
2482.2,12158,-80122,27147,43926
2484.2,12196,-80044,27127,43912
2486.2,12021,-79822,27080,43863
2488.2,11868,-79790,27094,43864
2490.2,11833,-80082,27107,43864
2492.2,11825,-80304,27045,43804
2494.2,11921,-80195,26964,43745
2496.2,12128,-80025,26964,43757
2498.2,12126,-79994,27051,43822
2500.2,11874,-79889,27144,43889
2502.2,11877,-79607,27167,43916
2504.2,12329,-79424,27100,43866
2506.2,12691,-79551,27009,43769
2508.2,12492,-79831,27018,43747
2510.2,11968,-79979,27160,43861
2512.18,11649,-79956,27310,44003
2514.15,11699,-79960,27348,44047
2516.13,11853,-80036,27314,44014
2518.1,11844,-79953,27276,43968
2520.1,11733,-79666,27194,43882
2522.1,11736,-79496,27076,43765
2524.1,11852,-79637,27071,43741
2526.1,11912,-79907,27219,43857
2528.1,11915,-80057,27330,43949
2530.1,11991,-79994,27294,43901
2532.1,12060,-79830,27286,43881
2534.1,11936,-79875,27448,44049
2536.1,11730,-80188,27598,44220
2538.1,11686,-80273,27511,44139
2540.1,11730,-79875,27290,43915
2542.1,11682,-79596,27179,43817
2544.1,11625,-79919,27194,43837
2546.1,11646,-80340,27192,43811
2548.1,11636,-80290,27159,43752
2550.1,11635,-80030,27155,43738
2552.1,11772,-79975,27143,43718
2554.1,11856,-80041,27081,43662
2556.1,11717,-80137,27043,43658
2558.1,11631,-80400,27096,43741
2560.1,11702,-80682,27185,43835
2562.1,11558,-80624,27210,43866
2564.1,11229,-80326,27112,43794
2566.1,11266,-80199,26957,43646
2568.1,11596,-80299,26901,43563
2570.1,11546,-80400,26972,43610
2572.1,11146,-80434,26992,43627
2574.1,11055,-80407,26884,43516
2576.1,11300,-80308,26825,43455
2578.1,11391,-80241,26892,43548
2580.1,11369,-80242,26908,43606
2582.1,11571,-80178,26816,43532
2584.1,11820,-80154,26793,43504
2586.1,11775,-80381,26872,43588
2588.1,11594,-80531,26872,43613
2590.1,11559,-80178,26765,43526
2592.1,11570,-79755,26727,43485
2594.1,11458,-79915,26825,43561
2596.1,11316,-80369,26935,43656
2598.1,11222,-80494,26963,43679
2600.1,11110,-80396,26920,43631
2602.1,11067,-80376,26836,43538
2604.1,11255,-80239,26752,43454
2606.1,11512,-79948,26756,43468
2608.1,11508,-79960,26898,43612
2610.1,11260,-80318,27058,43773
2612.1,11062,-80476,27083,43807
2614.1,11061,-80351,27015,43746
2616.1,11172,-80376,26989,43719
2618.1,11266,-80490,26986,43713
2620.1,11298,-80279,26918,43641
2622.1,11351,-79954,26835,43548
2624.1,11494,-80010,26826,43528
2626.1,11623,-80292,26853,43551
2628.1,11613,-80335,26844,43541
2630.1,11527,-80179,26806,43508
2632.1,11459,-80172,26813,43523
2634.1,11368,-80367,26912,43614
2636.1,11241,-80486,27013,43701
2638.1,11190,-80292,26963,43662
2640.1,11271,-79936,26809,43532
2642.1,11364,-79865,26779,43505
2644.1,11333,-80196,26910,43633
2646.1,11242,-80469,26996,43735
2648.1,11297,-80312,26926,43678
2650.1,11502,-79989,26807,43549
2652.1,11644,-79932,26744,43475
2654.1,11664,-80110,26739,43476
2656.1,11660,-80237,26767,43507
2658.1,11572,-80271,26789,43529
2660.1,11406,-80318,26752,43504
2662.1,11430,-80334,26660,43439
2664.1,11595,-80257,26617,43417
2666.1,11441,-80170,26684,43489
2668.1,11026,-80178,26781,43580
2670.1,10940,-80377,26829,43627
2672.1,11185,-80720,26857,43655
2674.1,11238,-80762,26850,43630
2676.1,11145,-80189,26728,43490
2678.1,11301,-79556,26579,43357
2680.1,11521,-79576,26587,43396
2682.1,11452,-79990,26690,43503
2684.1,11282,-80173,26708,43505
2686.1,11243,-80188,26671,43478
2688.1,11235,-80320,26692,43524
2690.1,11322,-80428,26706,43541
2692.1,11656,-80402,26635,43458
2694.1,11897,-80385,26558,43379
2696.1,11681,-80345,26543,43358
2698.1,11344,-80185,26555,43352
2700.1,11299,-80085,26583,43381
2702.1,11339,-80172,26628,43451
2704.1,11243,-80248,26614,43445
2706.1,11225,-80200,26516,43325
2708.1,11342,-80202,26460,43256
2710.1,11348,-80359,26536,43344
2712.1,11266,-80514,26629,43448
2714.1,11271,-80494,26608,43429
2716.1,11253,-80335,26527,43353
2718.1,11147,-80225,26492,43318
2720.1,11154,-80311,26494,43318
2722.1,11221,-80539,26512,43349
2724.1,11124,-80651,26561,43411
2726.1,11108,-80520,26569,43407
2728.1,11456,-80401,26467,43291
2730.1,11712,-80568,26381,43217
2732.1,11413,-80800,26452,43299
2734.1,11011,-80688,26568,43401
2736.1,11064,-80305,26556,43378
2738.1,11311,-80084,26473,43303
2740.1,11331,-80225,26468,43287
2742.1,11208,-80522,26534,43325
2744.1,11091,-80630,26574,43374
2746.1,10975,-80476,26561,43409
2748.1,10981,-80389,26535,43409
2750.1,11170,-80533,26500,43357
2752.1,11310,-80508,26418,43258
2754.1,11271,-80147,26310,43140
2756.1,11229,-80023,26273,43084
2758.1,11276,-80397,26337,43135
2760.1,11334,-80669,26409,43223
2762.1,11437,-80564,26406,43249
2764.1,11651,-80578,26348,43209
2766.1,11798,-80788,26292,43167
2768.1,11644,-80642,26293,43172
2770.1,11297,-80160,26363,43224
2772.1,11081,-79986,26437,43272
2774.1,11085,-80236,26452,43285
2776.1,11098,-80467,26445,43300
2778.1,10947,-80571,26464,43336
2780.1,10714,-80682,26467,43345
2782.1,10641,-80601,26428,43299
2784.1,10883,-80237,26396,43256
2786.1,11250,-80064,26404,43269
2788.1,11384,-80319,26427,43306
2790.1,11280,-80451,26442,43314
2792.1,11261,-80106,26441,43278
2794.1,11373,-79873,26409,43222
2796.1,11396,-80248,26385,43202
2798.1,11374,-80716,26427,43251
2800.1,11492,-80655,26484,43310
2802.1,11604,-80372,26452,43286
2804.1,11497,-80399,26374,43216
2806.1,11282,-80518,26377,43224
2808.1,11149,-80314,26448,43306
2810.1,11118,-80030,26469,43339
2812.1,11189,-80072,26405,43267
2814.1,11355,-80286,26319,43161
2816.1,11466,-80411,26290,43122
2818.1,11388,-80543,26361,43189
2820.1,11233,-80664,26444,43263
2822.1,11228,-80516,26395,43209
2824.1,11386,-80219,26277,43105
2826.1,11475,-80152,26298,43139
2828.1,11376,-80221,26401,43239
2830.1,11274,-80127,26371,43194
2832.1,11333,-80043,26280,43095
2834.1,11472,-80167,26322,43146
2836.1,11613,-80204,26364,43209
2838.1,11717,-79995,26229,43087
2840.1,11580,-79919,26128,42982
2842.1,11151,-80183,26289,43135
2844.1,10880,-80486,26522,43366
