t,az
3617.33,-296
3619.30,-270
3621.30,-232
3623.28,-204
3625.25,-172
3627.23,-148
3629.20,-138
3631.20,-140
3633.18,-124
3635.15,-108
3637.13,-124
3639.10,-120
3641.10,-96
3643.08,-96
3645.05,-110
3647.03,-118
3649.00,-124
3651.00,-114
3652.98,-136
3654.95,-124
3656.93,-102
3658.90,-68
3660.90,-52
3662.88,-54
3664.85,-48
3666.83,-56
3668.80,-52
3670.70,-68
3672.70,-76
3674.70,-96
3676.70,-144
3678.70,-158
3680.60,-164
3682.58,-194
3684.55,-244
3686.53,-276
3688.50,-322
3690.50,-368
3692.48,-376
3694.45,-418
3696.43,-430
3698.40,-434
3700.40,-426
3702.38,-426
3704.35,-448
3706.33,-440
3708.30,-398
3710.30,-394
3712.28,-394
3714.25,-404
3716.23,-394
3718.20,-370
3720.20,-342
3722.18,-336
3724.15,-358
3726.13,-358
3728.10,-348
3730.10,-320
3732.08,-288
3734.05,-300
3736.03,-312
3738.00,-292
3739.90,-272
3741.90,-236
3743.90,-200
3745.90,-162
3747.90,-152
3749.80,-144
3751.78,-134
3753.75,-136
3755.73,-156
3757.70,-164
3759.70,-172
3761.68,-160
3763.65,-166
3765.63,-184
3767.60,-196
3769.60,-216
3771.58,-218
3773.55,-254
3775.53,-284
3777.50,-300
3779.50,-330
3781.48,-354
3783.45,-398
3785.43,-416
3787.40,-422
3789.40,-428
3791.38,-412
3793.35,-404
3795.33,-400
3797.30,-370
3799.30,-342
3801.28,-316
3803.25,-310
3805.23,-276
3807.20,-228
3809.10,-216
3811.10,-204
3813.10,-210
3815.10,-200
3817.10,-180
3819.00,-168
3820.98,-176
3822.95,-150
3824.93,-132
3826.90,-150
3828.90,-170
3830.88,-202
3832.85,-226
3834.83,-240
3836.80,-244
3838.80,-282
3840.78,-294
3842.75,-296
3844.73,-292
3846.70,-300
3848.70,-304
3850.68,-304
3852.65,-300
3854.63,-278
3856.60,-272
3858.60,-224
3860.58,-224
3862.55,-242
3864.53,-224
3866.50,-202
3868.50,-194
3870.48,-168
3872.45,-168
3874.43,-178
3876.40,-178
3878.30,-174
3880.30,-174
3882.30,-158
3884.30,-158
3886.30,-194
3888.20,-208
3890.18,-210
3892.15,-192
3894.13,-208
3896.10,-226
3898.10,-236
3900.08,-254
3902.05,-276
3904.03,-266
3906.00,-290
3908.00,-286
3909.98,-266
3911.95,-252
3913.93,-268
3915.90,-320
3917.90,-356
3919.88,-364
3921.85,-340
3923.83,-336
3925.80,-330
3927.80,-336
3929.78,-344
3931.75,-356
3933.73,-340
3935.70,-332
3937.70,-318
3939.68,-328
3941.65,-310
3943.63,-320
3945.60,-342
3947.50,-358
3949.50,-366
3951.50,-364
3953.50,-364
3955.50,-362
3957.40,-342
3959.38,-326
3961.35,-332
3963.33,-346
3965.30,-340
3967.30,-354
3969.28,-312
3971.25,-304
3973.23,-312
3975.20,-340
3977.20,-332
3979.18,-332
3981.15,-312
3983.13,-302
3985.10,-296
3987.10,-294
3989.08,-316
3991.05,-308
3993.03,-312
3995.00,-304
3997.00,-290
3998.98,-286
4000.95,-272
4002.93,-274
4004.90,-272
4006.90,-250
4008.88,-274
4010.85,-300
4012.83,-290
4014.80,-272
4016.70,-248
4018.70,-240
4020.70,-224
4022.70,-212
4024.70,-212
4026.60,-218
4028.58,-252
4030.55,-276
4032.53,-312
4034.50,-300
4036.50,-302
4038.48,-296
4040.45,-300
4042.43,-284
4044.40,-286
4046.40,-292
4048.38,-310
4050.35,-308
4052.33,-280
4054.30,-258
4056.30,-248
4058.28,-238
4060.25,-228
4062.23,-226
4064.20,-226
4066.20,-230
4068.18,-224
4070.15,-198
4072.13,-178
4074.10,-186
4076.10,-212
4078.08,-218
4080.05,-214
4082.03,-178
4084.00,-184
4085.90,-176
4087.90,-126
4089.90,-102
4091.90,-108
4093.90,-120
4095.80,-140
4097.78,-184
4099.75,-230
4101.73,-298
4103.70,-358
4105.70,-422
4107.68,-450
4109.65,-482
4111.63,-512
4113.60,-540
4115.60,-550
4117.58,-532
4119.55,-498
4121.53,-454
4123.50,-430
4125.50,-400
4127.48,-348
4129.45,-270
4131.43,-206
4133.40,-144
4135.40,-92
4137.38,-26
4139.35,36
4141.33,104
4143.30,120
4145.30,160
4147.28,192
4149.25,230
4151.23,244
4153.20,218
4155.10,192
4157.10,164
4159.10,104
4161.10,34
4163.10,-32
4165.00,-106
4166.98,-182
4168.95,-246
4170.93,-358
4172.90,-358
4174.90,-404
4176.88,-454
4178.85,-524
4180.83,-524
4182.80,-604
4184.80,-604
4186.78,-634
4188.75,-634
4190.73,-674
4192.70,-674
4194.70,-666
4196.68,-652
4198.65,-626
4200.63,-598
4202.60,-564
4204.60,-526
4206.58,-462
4208.55,-404
4210.53,-352
4212.50,-284
4214.50,-206
4216.48,-176
4218.45,-120
4220.43,-48
4222.40,-6
4224.30,18
4226.30,36
4228.30,60
4230.30,106
4232.30,132
4234.20,136
4236.18,132
4238.15,134
4240.13,136
4242.10,120
4244.10,120
4246.08,100
4248.05,78
4250.03,46
4252.00,8
4254.00,-28
4255.98,-70
4257.95,-100
4259.93,-136
4261.90,-204
4263.90,-238
4265.88,-270
4267.85,-270
4269.83,-296
4271.80,-294
4273.80,-300
4275.78,-324
4277.75,-342
4279.73,-322
4281.70,-340
4283.70,-362
4285.68,-374
4287.65,-382
4289.63,-366
4291.60,-380
4293.50,-408
4295.50,-428
4297.50,-428
4299.50,-406
4301.50,-410
4303.40,-384
4305.38,-360
4307.35,-352
4309.33,-340
4311.30,-330
4313.30,-302
4315.28,-296
4317.25,-250
4319.23,-222
4321.20,-194
4323.20,-178
4325.18,-158
4327.15,-152
4329.13,-136
4331.10,-100
4333.10,-94
4335.08,-98
4337.05,-100
4339.03,-90
4341.00,-76
4343.00,-64
4344.98,-48
4346.95,-24
4348.93,-24
4350.90,-44
4352.90,-70
4354.88,-98
4356.85,-124
4358.83,-120
4360.80,-154
4362.70,-150
4364.68,-148
4366.65,-162
4368.63,-180
4370.60,-178
4372.60,-192
4374.58,-212
4376.55,-220
4378.53,-248
4380.50,-278
4382.50,-288
4384.48,-296
4386.45,-308
4388.43,-306
4390.40,-308
4392.40,-314
4394.38,-302
4396.35,-294
4398.33,-274
4400.30,-246
4402.30,-208
4404.28,-198
4406.25,-158
4408.23,-130
4410.20,-110
4412.20,-82
4414.18,-60
4416.15,-70
4418.13,-58
4420.10,-44
4422.10,-32
4424.08,-22
4426.05,-42
4428.03,-50
4430.00,-68
4431.90,-66
4433.90,-70
4435.90,-80
4437.90,-92
4439.90,-94
4441.80,-108
4443.78,-124
4445.75,-132
4447.73,-162
4449.70,-172
4451.70,-156
4453.68,-148
4455.65,-152
4457.63,-154
4459.60,-156
4461.60,-148
4463.58,-136
4465.55,-128
4467.53,-116
4469.50,-94
4471.50,-92
4473.48,-92
4475.45,-94
4477.43,-104
4479.40,-128
4481.40,-128
4483.38,-162
4485.35,-170
4487.33,-162
4489.30,-162
4491.30,-158
4493.28,-158
4495.25,-180
4497.23,-180
4499.20,-212
4501.10,-212
4503.10,-192
4505.10,-188
4507.10,-208
4509.10,-190
4511.00,-176
4512.98,-170
4514.95,-152
4516.93,-148
4518.90,-154
4520.90,-166
4522.88,-164
4524.85,-168
4526.83,-164
4528.80,-168
4530.80,-152
4532.78,-160
4534.75,-144
4536.73,-158
4538.70,-160
4540.70,-142
4542.68,-126
4544.65,-146
4546.63,-150
4548.60,-160
4550.60,-180
4552.58,-152
4554.55,-154
4556.53,-166
4558.50,-154
4560.50,-138
4562.48,-144
4564.45,-144
4566.43,-120
4568.40,-104
4570.30,-92
4572.30,-114
4574.30,-128
4576.30,-126
4578.30,-108
4580.20,-94
4582.18,-120
4584.15,-140
4586.13,-146
4588.10,-138
4590.10,-126
4592.08,-122
4594.05,-124
4596.03,-106
4598.00,-118
4600.00,-120
4601.98,-104
4603.95,-104
4605.93,-126
4607.90,-132
4609.90,-140
4611.88,-134
4613.85,-142
4615.83,-128
4617.80,-122
4619.80,-86
4621.78,-86
4623.75,-94
4625.73,-112
4627.70,-124
4629.70,-128
4631.68,-110
4633.65,-96
4635.63,-86
4637.60,-100
4639.50,-110
4641.48,-106
4643.45,-104
4645.43,-94
4647.40,-100
4649.40,-114
4651.38,-116
4653.35,-118
4655.33,-132
4657.30,-120
4659.30,-148
4661.28,-174
4663.25,-192
4665.23,-208
4667.20,-230
4669.20,-232
4671.18,-238
4673.15,-238
4675.13,-212
4677.10,-200
4679.10,-160
4681.08,-122
4683.05,-110
4685.03,-80
4687.00,-58
4689.00,-62
4690.98,-42
4692.95,-52
4694.93,-72
4696.90,-114
4698.90,-172
4700.88,-242
4702.85,-310
4704.83,-364
4706.80,-406
4708.70,-460
4710.68,-508
4712.65,-528
4714.63,-528
4716.60,-498
4718.60,-470
4720.58,-440
4722.55,-378
4724.53,-322
4726.50,-272
4728.50,-230
4730.48,-182
4732.45,-152
4734.43,-120
4736.40,-86
4738.40,-62
4740.38,-16
4742.35,32
4744.33,100
4746.30,176
4748.30,204
4750.28,236
4752.25,266
4754.23,244
4756.20,212
4758.20,160
4760.18,94
4762.15,52
4764.13,6
4766.10,-56
4768.10,-116
4770.08,-168
4772.05,-234
4774.03,-294
4776.00,-366
4777.90,-434
4779.88,-504
4781.85,-504
4783.83,-506
4785.80,-512
4787.80,-534
4789.78,-548
4791.75,-568
4793.73,-568
4795.70,-552
4797.70,-552
4799.68,-520
4801.65,-520
4803.63,-420
4805.60,-420
4807.60,-322
4809.58,-260
4811.55,-200
4813.53,-128
4815.50,-60
4817.50,-16
4819.48,30
4821.45,90
4823.43,136
4825.40,156
4827.40,176
4829.38,174
4831.35,206
4833.33,204
4835.30,176
4837.30,152
4839.28,128
4841.25,100
4843.23,70
4845.20,28
4847.10,-14
4849.08,-56
4851.05,-94
4853.03,-102
4855.00,-130
4857.00,-166
4858.98,-212
4860.95,-240
4862.93,-252
4864.90,-262
4866.90,-272
4868.88,-264
4870.85,-260
4872.83,-286
4874.80,-310
4876.80,-318
4878.78,-324
4880.75,-326
4882.73,-324
4884.70,-342
4886.70,-364
4888.68,-372
4890.65,-384
4892.63,-414
4894.60,-428
4896.60,-436
4898.58,-420
4900.55,-416
4902.53,-426
4904.50,-412
4906.50,-404
4908.48,-394
4910.45,-376
4912.43,-340
4914.40,-324
4916.30,-306
4918.28,-268
4920.25,-258
4922.23,-260
4924.20,-236
4926.20,-204
4928.18,-186
4930.15,-172
4932.13,-144
4934.10,-116
4936.10,-100
4938.08,-76
4940.05,-82
4942.03,-60
4944.00,-26
4946.00,-28
4947.98,-16
4949.95,22
4951.93,12
4953.90,-6
4955.90,-40
4957.88,-86
4959.85,-104
4961.83,-128
4963.80,-104
4965.80,-84
4967.78,-94
4969.75,-88
4971.73,-102
4973.70,-136
4975.70,-186
4977.68,-224
4979.65,-244
4981.63,-234
4983.60,-270
4985.50,-324
4987.48,-338
4989.45,-354
4991.43,-354
4993.40,-350
4995.40,-342
4997.38,-332
4999.35,-292
5001.33,-282
5003.30,-278
5005.30,-256
5007.28,-226
5009.25,-188
5011.23,-160
5013.20,-130
5015.20,-114
5017.18,-118
5019.15,-110
5021.13,-112
5023.10,-104
5025.10,-90
5027.08,-76
5029.05,-92
5031.03,-96
5033.00,-98
5035.00,-124
5036.98,-134
5038.95,-160
5040.93,-160
5042.90,-168
5044.90,-186
5046.88,-178
5048.85,-170
5050.83,-168
5052.80,-144
5054.70,-156
5056.68,-142
5058.65,-126
5060.63,-136
5062.60,-150
5064.60,-156
5066.58,-172
5068.55,-162
5070.53,-146
5072.50,-148
5074.50,-138
5076.48,-94
5078.45,-108
5080.43,-120
5082.40,-128
5084.40,-138
5086.38,-146
5088.35,-138
5090.33,-138
5092.30,-152
5094.30,-174
5096.28,-176
5098.25,-194
5100.23,-214
5102.20,-214
5104.20,-260
5106.18,-260
5108.15,-222
5110.13,-222
5112.10,-210
5114.10,-210
5116.08,-190
5118.05,-190
5120.03,-164
5122.00,-168
5123.90,-174
5125.88,-166
5127.85,-172
5129.83,-176
5131.80,-194
5133.80,-200
5135.78,-214
5137.75,-226
5139.73,-230
5141.70,-228
5143.70,-228
5145.68,-256
5147.65,-248
5149.63,-242
5151.60,-234
5153.60,-202
5155.58,-194
5157.55,-204
5159.53,-204
5161.50,-200
5163.50,-188
5165.48,-202
5167.45,-220
5169.43,-212
5171.40,-196
5173.40,-190
5175.38,-174
5177.35,-152
5179.33,-180
5181.30,-188
5183.30,-212
5185.28,-196
5187.25,-202
5189.23,-196
5191.20,-198
5193.10,-210
5195.08,-196
5197.05,-200
5199.03,-202
5201.00,-198
5203.00,-186
5204.98,-190
5206.95,-204
5208.93,-210
5210.90,-224
5212.90,-246
5214.88,-258
5216.85,-228
5218.83,-192
5220.80,-198
5222.80,-196
5224.78,-198
5226.75,-208
5228.73,-230
5230.70,-216
5232.70,-204
5234.68,-212
5236.65,-196
5238.63,-190
5240.60,-186
5242.60,-200
5244.58,-198
5246.55,-220
5248.53,-238
5250.50,-234
5252.50,-222
5254.48,-228
5256.45,-222
5258.43,-198
5260.40,-198
5262.30,-230
5264.28,-236
5266.25,-234
5268.23,-222
5270.20,-186
5272.20,-168
5274.18,-130
5276.15,-104
5278.13,-72
5280.10,-44
5282.10,-32
5284.08,-36
5286.05,-38
5288.03,-38
5290.00,-86
5292.00,-146
5293.98,-204
5295.95,-234
5297.93,-280
5299.90,-332
5301.90,-374
5303.88,-406
5305.85,-398
5307.83,-400
5309.80,-420
5311.80,-418
5313.78,-418
5315.75,-418
5317.73,-412
5319.70,-436
5321.70,-420
5323.68,-424
5325.65,-402
5327.63,-382
5329.60,-350
5331.50,-280
5333.48,-216
5335.45,-166
5337.43,-120
5339.40,-68
5341.40,-14
5343.38,26
5345.35,54
5347.33,88
5349.30,110
5351.30,98
5353.28,92
5355.25,94
5357.23,90
5359.20,58
5361.20,20
5363.18,-22
5365.15,-78
5367.13,-138
5369.10,-204
5371.10,-262
5373.08,-326
5375.05,-386
5377.03,-442
5379.00,-498
5381.00,-530
5382.98,-540
5384.95,-570
5386.93,-594
5388.90,-610
5390.80,-632
5392.80,-616
5394.80,-598
5396.80,-598
5398.80,-592
5400.70,-566
5402.68,-520
5404.65,-468
5406.63,-448
5408.60,-380
5410.60,-380
5412.58,-330
5414.55,-322
5416.53,-252
5418.50,-252
5420.50,-202
5422.48,-202
5424.45,-112
5426.43,-112
5428.40,-98
5430.40,-98
5432.38,-82
5434.35,-50
5436.33,-52
5438.30,-52
5440.30,-32
5442.28,-24
5444.25,-24
5446.23,10
5448.20,8
5450.20,-18
5452.18,-24
5454.15,-34
5456.13,-58
5458.10,-76
5460.10,-108
5462.08,-106
5464.05,-108
5466.03,-122
5468.00,-136
5469.90,-148
5471.88,-174
5473.85,-202
5475.83,-228
5477.80,-242
5479.80,-256
5481.78,-288
5483.75,-326
5485.73,-354
5487.70,-364
5489.70,-342
5491.68,-346
5493.65,-336
5495.63,-354
5497.60,-370
5499.60,-368
5501.58,-350
5503.55,-328
5505.53,-310
5507.50,-308
5509.50,-300
5511.48,-304
5513.45,-294
5515.43,-276
5517.40,-296
5519.40,-322
5521.38,-302
5523.35,-286
5525.33,-268
5527.30,-272
5529.20,-254
5531.20,-248
5533.20,-246
5535.20,-240
5537.20,-202
5539.10,-198
5541.08,-184
5543.05,-170
5545.03,-178
5547.00,-218
5549.00,-224
5550.98,-202
5552.95,-208
5554.93,-220
5556.90,-234
5558.90,-248
5560.88,-286
5562.85,-284
5564.83,-280
5566.80,-274
5568.80,-266
5570.78,-260
5572.75,-240
5574.73,-226
5576.70,-248
5578.70,-280
5580.68,-298
5582.65,-280
5584.63,-268
5586.60,-260
5588.60,-256
5590.58,-260
5592.55,-260
5594.53,-234
5596.50,-210
5598.50,-236
5600.48,-224
5602.45,-204
5604.43,-184
5606.40,-168
5608.30,-174
5610.28,-186
5612.25,-182
5614.23,-188
5616.20,-158
5618.20,-130
5620.18,-122
5622.15,-152
5624.13,-158
5626.10,-178
5628.10,-198
5630.08,-196
5632.05,-224
5634.03,-240
5636.00,-250
5638.00,-246
5639.98,-232
5641.95,-218
5643.93,-214
5645.90,-236
5647.90,-248
5649.88,-252
5651.85,-258
5653.83,-260
5655.80,-254
5657.80,-230
5659.78,-242
5661.75,-222
5663.73,-196
5665.70,-182
5667.60,-196
5669.60,-196
5671.60,-192
5673.60,-174
5675.60,-154
5677.50,-134
5679.48,-118
5681.45,-104
5683.43,-98
5685.40,-82
5687.40,-80
5689.38,-82
5691.35,-78
5693.33,-88
5695.30,-90
5697.30,-90
5699.28,-94
5701.25,-78
5703.23,-72
5705.20,-60
5707.20,-66
5709.18,-80
5711.15,-88
5713.13,-106
5715.10,-106
5717.10,-100
5719.08,-106
5721.05,-98
5723.03,-98
5725.00,-72
5727.00,-72
5728.98,-88
5730.95,-88
5732.93,-96
5734.90,-96
5736.80,-98
5738.80,-98
5740.80,-136
5742.80,-136
5744.80,-176
5746.70,-176
5748.68,-98
5750.65,-106
5752.63,-104
5754.60,-98
5756.60,-70
5758.58,-54
5760.55,-48
5762.53,-54
5764.50,-62
5766.50,-46
5768.48,-30
5770.45,-16
5772.43,-44
5774.40,-62
5776.40,-82
5778.38,-108
5780.35,-156
5782.33,-196
5784.30,-232
5786.30,-286
5788.28,-322
5790.25,-312
5792.23,-338
5794.20,-384
5796.20,-402
5798.18,-420
5800.15,-440
5802.13,-444
5804.10,-482
5806.00,-524
5808.00,-560
5810.00,-604
5812.00,-666
5814.00,-718
5815.90,-750
5817.88,-748
5819.85,-766
5821.83,-782
5823.80,-762
5825.80,-738
5827.78,-738
5829.75,-734
5831.73,-714
5833.70,-698
5835.70,-682
5837.68,-672
5839.65,-660
5841.63,-660
5843.60,-654
5845.60,-660
5847.58,-646
5849.55,-650
5851.53,-640
5853.50,-616
5855.50,-618
5857.48,-590
5859.45,-576
5861.43,-568
5863.40,-566
5865.40,-556
5867.38,-534
5869.35,-522
5871.33,-482
5873.30,-464
5875.20,-452
5877.20,-430
5879.20,-434
5881.20,-460
5883.20,-482
5885.10,-520
5887.08,-580
5889.05,-618
5891.03,-638
5893.00,-658
5895.00,-670
5896.98,-646
5898.95,-622
5900.93,-608
5902.90,-590
5904.90,-558
5906.88,-560
5908.85,-556
5910.83,-562
5912.80,-580
5914.80,-612
5916.78,-650
5918.75,-656
5920.73,-666
5922.70,-662
5924.70,-620
5926.68,-568
5928.65,-536
5930.63,-510
5932.60,-466
5934.60,-420
5936.58,-376
5938.55,-328
5940.53,-276
5942.50,-254
5944.40,-252
5946.40,-270
5948.40,-288
5950.40,-328
5952.40,-378
5954.30,-426
5956.28,-460
5958.25,-514
5960.23,-574
5962.20,-634
5964.20,-678
5966.18,-744
5968.15,-830
5970.13,-864
5972.10,-902
5974.10,-920
5976.08,-952
5978.05,-958
5980.03,-994
5982.00,-1004
5984.00,-1002
5985.98,-1030
5987.95,-1040
5989.93,-1044
5991.90,-1040
5993.90,-1006
5995.88,-958
5997.85,-908
5999.83,-896
6001.80,-846
6003.80,-832
6005.78,-812
6007.75,-802
6009.73,-784
6011.70,-748
6013.60,-722
6015.60,-702
6017.60,-704
6019.60,-680
6021.60,-652
6023.50,-620
6025.48,-594
6027.45,-592
6029.43,-590
6031.40,-590
6033.40,-608
6035.38,-620
6037.35,-616
6039.33,-576
6041.30,-562
6043.30,-562
6045.28,-606
6047.25,-606
6049.23,-570
6051.20,-570
6053.20,-576
6055.18,-576
6057.15,-568
6059.13,-564
6061.10,-588
6063.10,-604
6065.08,-592
6067.05,-612
6069.03,-630
6071.00,-642
6073.00,-670
6074.98,-696
6076.95,-716
6078.93,-750
6080.90,-754
6082.80,-782
6084.80,-804
6086.80,-828
6088.80,-836
6090.80,-842
6092.70,-828
6094.68,-800
6096.65,-796
6098.63,-808
6100.60,-806
6102.60,-782
6104.58,-790
6106.55,-790
6108.53,-780
6110.50,-768
6112.50,-760
6114.48,-760
6116.45,-748
6118.43,-716
6120.40,-718
6122.40,-736
6124.38,-694
6126.35,-678
6128.33,-662
6130.30,-664
6132.30,-636
6134.28,-618
6136.25,-598
6138.23,-580
6140.20,-562
6142.20,-560
6144.18,-570
6146.15,-586
6148.13,-620
6150.10,-608
6152.00,-622
6154.00,-636
6156.00,-612
6158.00,-604
6160.00,-644
6161.90,-642
6163.88,-654
6165.85,-656
6167.83,-658
6169.80,-674
6171.80,-692
6173.78,-690
6175.75,-688
6177.73,-704
6179.70,-700
6181.70,-696
6183.68,-690
6185.65,-694
6187.63,-712
6189.60,-710
6191.60,-700
6193.58,-700
6195.55,-688
6197.53,-666
6199.50,-654
6201.50,-664
6203.48,-642
6205.45,-616
6207.43,-612
6209.40,-616
6211.40,-630
6213.38,-644
6215.35,-664
6217.33,-646
6219.30,-640
6221.20,-662
6223.20,-676
6225.20,-690
6227.20,-676
6229.20,-702
6231.10,-728
6233.08,-742
6235.05,-754
6237.03,-754
6239.00,-738
6241.00,-748
6242.98,-744
6244.95,-728
6246.93,-722
6248.90,-722
6250.90,-692
6252.88,-690
6254.85,-634
6256.83,-584
6258.80,-526
6260.80,-494
6262.78,-442
6264.75,-392
6266.73,-356
6268.70,-326
6270.70,-318
6272.68,-314
6274.65,-298
6276.63,-318
6278.60,-298
6280.60,-282
6282.58,-282
6284.55,-294
6286.53,-328
6288.50,-364
6290.40,-372
6292.40,-404
6294.40,-430
6296.40,-460
6298.40,-480
6300.30,-480
6302.28,-472
6304.25,-474
6306.23,-470
6308.20,-484
6310.20,-484
6312.18,-490
6314.15,-494
6316.13,-486
6318.10,-502
6320.10,-530
6322.08,-516
6324.05,-490
6326.03,-468
6328.00,-486
6330.00,-498
6331.98,-474
6333.95,-466
6335.93,-474
6337.90,-464
6339.90,-466
6341.88,-478
6343.85,-478
6345.83,-492
6347.80,-506
6349.80,-522
6351.78,-522
6353.75,-534
6355.73,-508
6357.70,-504
6359.60,-504
6361.60,-524
6363.60,-524
6365.60,-504
6367.60,-504
6369.50,-498
6371.48,-512
6373.45,-520
6375.43,-510
6377.40,-490
6379.40,-474
6381.38,-460
6383.35,-418
6385.33,-390
6387.30,-362
6389.30,-332
6391.28,-296
6393.25,-270
6395.23,-268
6397.20,-280
6399.20,-290
6401.18,-276
6403.15,-298
6405.13,-296
6407.10,-294
6409.10,-314
6411.08,-302
6413.05,-294
6415.03,-308
6417.00,-308
6419.00,-302
6420.98,-300
6422.95,-316
6424.93,-346
6426.90,-354
6428.80,-358
6430.80,-348
6432.80,-386
6434.80,-406
6436.80,-416
6438.70,-424
6440.68,-436
6442.65,-452
6444.63,-476
6446.60,-480
6448.60,-488
6450.58,-484
6452.55,-484
6454.53,-498
6456.50,-502
6458.50,-466
6460.48,-460
6462.45,-494
6464.43,-526
6466.40,-534
6468.40,-506
6470.38,-460
6472.35,-414
6474.33,-406
6476.30,-406
6478.30,-388
6480.28,-362
6482.25,-346
6484.23,-356
6486.20,-398
6488.20,-436
6490.18,-476
6492.15,-512
6494.13,-548
6496.10,-588
6498.00,-592
6500.00,-594
6502.00,-586
6504.00,-568
6506.00,-578
6507.90,-564
6509.88,-538
6511.85,-554
6513.83,-594
6515.80,-608
6517.80,-640
6519.78,-646
6521.75,-650
6523.73,-666
6525.70,-628
6527.70,-592
6529.68,-524
6531.65,-440
6533.63,-348
6535.60,-280
6537.60,-206
6539.58,-132
6541.55,-62
6543.53,-50
6545.50,-48
6547.50,-22
6549.48,-52
6551.45,-94
6553.43,-128
6555.40,-168
6557.40,-202
6559.38,-246
6561.35,-282
6563.33,-336
6565.30,-380
6567.20,-412
6569.20,-460
6571.20,-510
6573.20,-580
6575.20,-648
6577.10,-680
6579.08,-708
6581.05,-730
6583.03,-750
6585.00,-730
6587.00,-736
6588.98,-736
6590.95,-694
6592.93,-668
6594.90,-628
6596.90,-598
6598.88,-566
6600.85,-538
6602.83,-490
6604.80,-456
6606.80,-416
6608.78,-394
6610.75,-374
6612.73,-322
6614.70,-302
6616.70,-284
6618.68,-294
6620.65,-280
6622.63,-250
6624.60,-210
6626.60,-168
6628.58,-134
6630.55,-98
6632.53,-76
6634.50,-50
6636.40,-38
6638.40,-4
6640.40,2
6642.40,8
6644.40,-4
6646.30,8
6648.28,6
6650.25,-12
6652.23,-12
6654.20,-14
6656.20,-38
6658.18,-62
6660.15,-62
6662.13,-130
6664.10,-130
6666.10,-152
6668.08,-152
6670.05,-222
6672.03,-222
6674.00,-252
6676.00,-252
6677.98,-298
6679.95,-336
6681.93,-350
6683.90,-364
6685.90,-368
6687.88,-374
6689.85,-396
6691.83,-388
6693.80,-380
6695.80,-386
6697.78,-392
6699.75,-402
6701.73,-400
6703.70,-398
6705.60,-408
6707.60,-420
6709.60,-416
6711.60,-388
6713.60,-400
6715.50,-426
6717.48,-430
6719.45,-434
6721.43,-428
6723.40,-400
6725.40,-390
6727.38,-392
6729.35,-396
6731.33,-366
6733.30,-346
6735.30,-350
6737.28,-332
6739.25,-322
6741.23,-308
6743.20,-292
6745.20,-284
6747.18,-270
6749.15,-264
6751.13,-270
6753.10,-274
6755.10,-290
6757.08,-288
6759.05,-284
6761.03,-304
6763.00,-320
6765.00,-346
6766.98,-376
6768.95,-372
6770.93,-358
6772.90,-340
6774.80,-330
6776.80,-330
6778.80,-338
6780.80,-340
6782.80,-336
6784.70,-322
6786.68,-296
6788.65,-294
6790.63,-294
6792.60,-288
6794.60,-272
6796.58,-294
6798.55,-304
6800.53,-332
6802.50,-332
6804.50,-312
6806.48,-298
6808.45,-286
6810.43,-276
6812.40,-262
6814.40,-248
6816.38,-228
6818.35,-244
6820.33,-232
6822.30,-210
6824.30,-216
6826.28,-240
6828.25,-256
6830.23,-264
6832.20,-264
6834.20,-254
6836.18,-270
6838.15,-266
6840.13,-264
6842.10,-262
6844.00,-244
6846.00,-242
6848.00,-242
6850.00,-228
6852.00,-244
6853.90,-250
6855.88,-232
6857.85,-206
6859.83,-198
6861.80,-206
6863.80,-178
6865.78,-162
6867.75,-156
6869.73,-140
6871.70,-140
6873.70,-152
6875.68,-154
6877.65,-152
6879.63,-128
6881.60,-102
6883.60,-104
6885.58,-130
6887.55,-124
6889.53,-150
6891.50,-148
6893.50,-140
6895.48,-140
6897.45,-144
6899.43,-150
6901.40,-174
6903.40,-176
6905.38,-180
6907.35,-202
6909.33,-210
6911.30,-224
6913.20,-240
6915.18,-254
6917.15,-266
6919.13,-274
6921.10,-250
6923.10,-246
6925.08,-254
6927.05,-236
6929.03,-218
6931.00,-184
6933.00,-178
6934.98,-164
6936.95,-174
6938.93,-164
6940.90,-154
6942.90,-164
6944.88,-168
6946.85,-172
6948.83,-182
6950.80,-210
6952.80,-230
6954.78,-242
6956.75,-258
6958.73,-240
6960.70,-240
6962.70,-270
6964.68,-258
6966.65,-256
6968.63,-256
6970.60,-232
6972.60,-232
6974.58,-256
6976.55,-256
6978.53,-268
6980.50,-268
6982.40,-242
6984.40,-242
6986.40,-236
6988.40,-250
6990.40,-254
6992.30,-240
6994.28,-240
6996.25,-242
6998.23,-250
7000.20,-226
7002.20,-218
7004.18,-226
7006.15,-224
7008.13,-244
7010.10,-256
7012.10,-260
7014.08,-256
7016.05,-268
7018.03,-276
7020.00,-280
7022.00,-280
7023.98,-296
7025.95,-302
7027.93,-316
7029.90,-316
7031.90,-330
7033.88,-324
