t,lead_I,lead_II,v3,v4
8295.0,41454,-15639,-26126,-69140
8297.0,41464,-15684,-26231,-69277
8299.0,41445,-15847,-26410,-69504
8301.0,41556,-15950,-26529,-69665
8303.0,41697,-15989,-26543,-69692
8305.0,41609,-16068,-26520,-69669
8307.0,41222,-16222,-26490,-69651
8309.0,40828,-16356,-26451,-69617
8311.0,40760,-16354,-26443,-69583
8313.0,40919,-16293,-26492,-69614
8315.0,40979,-16302,-26544,-69679
8317.0,40978,-16265,-26542,-69671
8319.0,41174,-16064,-26522,-69622
8321.0,41443,-15930,-26583,-69707
8323.0,41437,-16049,-26708,-69889
8325.0,41171,-16174,-26749,-69917
8327.0,40931,-16123,-26682,-69776
8329.0,40832,-16148,-26665,-69738
8331.0,40850,-16394,-26743,-69864
8333.0,40981,-16598,-26805,-69950
8335.0,41127,-16585,-26838,-69956
8337.0,41124,-16532,-26902,-70029
8339.03,40961,-16592,-26934,-70158
8341.05,40786,-16674,-26900,-70208
8343.08,40750,-16632,-26897,-70168
8345.1,40955,-16429,-26931,-70108
8347.1,41299,-16202,-26900,-70053
8349.1,41423,-16181,-26850,-70023
8351.1,41199,-16370,-26885,-70033
8353.1,41025,-16496,-26932,-70057
8355.1,41118,-16475,-26911,-70089
8357.1,41081,-16539,-26915,-70146
8359.1,40745,-16689,-26969,-70167
8361.1,40615,-16611,-26932,-70070
8363.1,40886,-16370,-26813,-69940
8365.1,41040,-16413,-26832,-69963
8367.1,40843,-16710,-27017,-70129
8369.1,40725,-16765,-27113,-70220
8371.1,40903,-16547,-27018,-70160
8373.1,41106,-16474,-26949,-70111
8375.1,41214,-16542,-27026,-70146
8377.1,41381,-16432,-27086,-70131
8379.1,41524,-16243,-27008,-70024
8381.1,41343,-16276,-26890,-69945
8383.1,40857,-16415,-26809,-69918
8385.1,40512,-16396,-26737,-69866
8387.1,40630,-16294,-26698,-69833
8389.1,40974,-16313,-26756,-69929
8391.1,41077,-16452,-26889,-70100
8393.1,40885,-16576,-27017,-70197
8395.1,40759,-16560,-27053,-70174
8397.1,40865,-16396,-26952,-70090
8399.1,40956,-16269,-26831,-70020
8401.1,40845,-16344,-26859,-70008
8403.1,40737,-16476,-26965,-70026
8405.1,40879,-16432,-26991,-70030
8407.1,41171,-16278,-27028,-70049
8409.1,41318,-16229,-27187,-70122
8411.1,41227,-16288,-27264,-70190
8413.1,41054,-16312,-27096,-70167
8415.1,40968,-16280,-26902,-70067
8417.1,41005,-16273,-26875,-69976
8419.1,41080,-16338,-26892,-69957
8421.1,41076,-16449,-26895,-70003
8423.1,40989,-16489,-27035,-70060
8425.1,40970,-16368,-27260,-70081
8427.1,41076,-16224,-27288,-70073
8429.1,41132,-16266,-27066,-70059
8431.1,41048,-16388,-26847,-70048
8433.1,41038,-16343,-26816,-70076
8435.1,41240,-16215,-26927,-70155
8437.1,41417,-16220,-27045,-70189
8439.1,41320,-16256,-27060,-70090
8441.1,41048,-16192,-26970,-69959
8443.1,40855,-16190,-26901,-69961
8445.1,40853,-16300,-26945,-70066
8447.1,40957,-16339,-27031,-70121
8449.1,40998,-16339,-27074,-70114
8451.1,40992,-16417,-27080,-70115
8453.1,41149,-16360,-27038,-70071
8455.1,41375,-16098,-26942,-69940
8457.1,41269,-16069,-26922,-69874
8459.1,40906,-16399,-27067,-69990
8461.1,40813,-16577,-27201,-70120
8463.1,40988,-16408,-27136,-70088
8465.1,40976,-16263,-26981,-69996
8467.1,40867,-16238,-26923,-69990
8469.1,41071,-16129,-26940,-70028
8471.1,41381,-16049,-26975,-70049
8473.1,41356,-16162,-27062,-70071
8475.1,41095,-16290,-27143,-70064
8477.1,40871,-16330,-27103,-70004
8479.1,40711,-16418,-27025,-69996
8481.1,40761,-16487,-27082,-70108
8483.1,41135,-16402,-27227,-70237
8485.1,41361,-16382,-27277,-70274
8487.1,41041,-16567,-27190,-70223
8489.13,40707,-16601,-27070,-70112
8491.15,40903,-16289,-27006,-69979
8493.18,41151,-16040,-27010,-69906
8495.2,40972,-16122,-27020,-69929
8497.2,40829,-16249,-27001,-69989
8499.2,41056,-16250,-27013,-70050
8501.2,41204,-16292,-27078,-70126
8503.2,41144,-16353,-27101,-70199
8505.2,41232,-16326,-27064,-70225
8507.2,41299,-16379,-27075,-70211
8509.2,41051,-16534,-27147,-70199
8511.2,40916,-16496,-27177,-70205
8513.2,41123,-16304,-27150,-70210
8515.2,41109,-16348,-27150,-70209
8517.2,40776,-16572,-27216,-70241
8519.2,40785,-16564,-27294,-70303
8521.2,41179,-16328,-27282,-70304
8523.2,41337,-16208,-27160,-70222
8525.2,41173,-16295,-27081,-70194
8527.2,41070,-16418,-27161,-70279
8529.2,41115,-16425,-27226,-70306
8531.2,41169,-16313,-27097,-70172
8533.2,41134,-16271,-26959,-70071
8535.2,40984,-16435,-27079,-70190
8537.2,40937,-16563,-27293,-70381
8539.2,41180,-16396,-27248,-70376
8541.2,41339,-16228,-27024,-70228
8543.2,41029,-16465,-27015,-70233
8545.2,40670,-16815,-27250,-70414
8547.2,40832,-16712,-27385,-70472
8549.2,41230,-16307,-27342,-70314
8551.2,41259,-16201,-27351,-70207
8553.2,40990,-16441,-27421,-70292
8555.2,40922,-16562,-27340,-70388
8557.2,41184,-16434,-27147,-70372
8559.2,41424,-16358,-27075,-70342
8561.2,41321,-16462,-27142,-70350
8563.2,40998,-16536,-27175,-70313
8565.2,40871,-16424,-27109,-70221
8567.2,41021,-16266,-27015,-70174
8569.2,41063,-16278,-26991,-70212
8571.2,40821,-16453,-27084,-70274
8573.2,40643,-16578,-27209,-70301
8575.2,40782,-16545,-27229,-70298
8577.2,41006,-16480,-27158,-70309
8579.2,41035,-16506,-27131,-70351
8581.2,40907,-16575,-27187,-70402
8583.2,40819,-16604,-27271,-70455
8585.2,40900,-16600,-27356,-70520
8587.2,41085,-16552,-27374,-70540
8589.2,41162,-16402,-27227,-70437
8591.2,41097,-16251,-27002,-70285
8593.2,41050,-16307,-26918,-70223
8595.2,40940,-16527,-26994,-70210
8597.2,40585,-16613,-27067,-70135
8599.2,40337,-16507,-27117,-70108
8601.2,40698,-16453,-27239,-70287
8603.2,41321,-16515,-27358,-70506
8605.2,41437,-16556,-27336,-70521
8607.2,41091,-16633,-27267,-70440
8609.2,40900,-16814,-27304,-70465
8611.2,40907,-16859,-27333,-70471
8613.2,40742,-16658,-27198,-70318
8615.2,40540,-16525,-27065,-70215
8617.2,40708,-16597,-27167,-70347
8619.2,41067,-16632,-27394,-70517
8621.2,41157,-16567,-27470,-70517
8623.2,41112,-16480,-27340,-70418
8625.2,41334,-16250,-27156,-70322
8627.2,41586,-15979,-27084,-70249
8629.23,41368,-16101,-27170,-70262
8631.25,40909,-16541,-27292,-70373
8633.28,40783,-16728,-27281,-70444
8635.3,40934,-16600,-27165,-70407
8637.3,41002,-16519,-27086,-70345
8639.3,41060,-16432,-27041,-70283
8641.3,41216,-16158,-26942,-70176
8643.3,41205,-15936,-26809,-70044
8645.3,40940,-15938,-26693,-69932
8647.3,40709,-15983,-26586,-69860
8649.3,40638,-16009,-26531,-69869
8651.3,40706,-16063,-26608,-69958
8653.3,41015,-15978,-26755,-70041
8655.3,41366,-15738,-26801,-70067
8657.3,41280,-15702,-26720,-70085
8659.3,40882,-15958,-26668,-70136
8661.3,40748,-16126,-26733,-70174
8663.3,40866,-16022,-26791,-70123
8665.3,40907,-15841,-26742,-69993
8667.3,41069,-15669,-26697,-69913
8669.3,41484,-15468,-26751,-69932
8671.3,41663,-15339,-26785,-69915
8673.3,41451,-15344,-26684,-69791
8675.3,41314,-15385,-26523,-69690
8677.3,41316,-15464,-26398,-69691
8679.3,41205,-15632,-26343,-69730
8681.3,41235,-15740,-26401,-69788
8683.3,41502,-15692,-26500,-69860
8685.3,41402,-15696,-26474,-69847
8687.3,40892,-15857,-26410,-69773
8689.3,40833,-15934,-26560,-69812
8691.3,41343,-15788,-26801,-69931
8693.3,41568,-15634,-26813,-69935
8695.3,41310,-15713,-26725,-69901
8697.3,41147,-16001,-26856,-70028
8699.3,41219,-16183,-27023,-70167
8701.3,41328,-15953,-26938,-70086
8703.3,41541,-15544,-26866,-69973
8705.3,41774,-15566,-27094,-70111
8707.3,41694,-16068,-27304,-70340
8709.3,41377,-16470,-27185,-70377
8711.3,41158,-16559,-27038,-70313
8713.3,41014,-16660,-27155,-70357
8715.3,40856,-16810,-27286,-70444
8717.3,40868,-16758,-27185,-70441
8719.3,41044,-16595,-27041,-70401
8721.3,41063,-16602,-27077,-70399
8723.3,40873,-16772,-27233,-70433
8725.3,40741,-16933,-27383,-70535
8727.3,40750,-17007,-27465,-70681
8729.3,40785,-16978,-27441,-70716
8731.3,40863,-16905,-27391,-70614
8733.3,41067,-16869,-27437,-70568
8735.3,41295,-16829,-27491,-70628
8737.3,41307,-16748,-27377,-70631
8739.3,41025,-16747,-27199,-70549
8741.3,40728,-16854,-27202,-70523
8743.3,40772,-16883,-27370,-70565
8745.3,41039,-16799,-27500,-70599
8747.3,41062,-16803,-27508,-70628
8749.3,40780,-16928,-27415,-70629
8751.3,40596,-16996,-27288,-70547
8753.3,40672,-16964,-27265,-70471
8755.3,40837,-16895,-27384,-70499
8757.3,41042,-16766,-27442,-70538
8759.3,41214,-16680,-27326,-70526
8761.3,41095,-16871,-27222,-70560
8763.3,40811,-17214,-27214,-70631
8765.3,40835,-17275,-27076,-70578
8767.3,41053,-17052,-26698,-70387
8769.3,40951,-16935,-26284,-70194
8771.3,40711,-16926,-25956,-70034
8773.3,40864,-16704,-25622,-69862
8775.3,41217,-16349,-25318,-69626
8777.3,41374,-16135,-25207,-69166
8779.33,41569,-15897,-25167,-68280
8781.35,41957,-15404,-24859,-67017
8783.38,42201,-14824,-24312,-65615
8785.4,42463,-14137,-24056,-64147
8787.4,43367,-12929,-24515,-62587
8789.4,44552,-11432,-25582,-61173
8791.4,44830,-10604,-26914,-60213
8793.4,44027,-10595,-28279,-59617
8795.4,43170,-10441,-29550,-59197
8797.4,42806,-9762,-30690,-59217
8799.4,42509,-9361,-31779,-60028
8801.4,41976,-9784,-32808,-61452
8803.4,41424,-10656,-33603,-63083
8805.4,41029,-11604,-34100,-64832
8807.4,40805,-12719,-34416,-66801
8809.4,40721,-14116,-34546,-69012
8811.4,40542,-15732,-34361,-71311
8813.4,40125,-17317,-33895,-73189
8815.4,39899,-18392,-33332,-74034
8817.4,40245,-18739,-32737,-73884
8819.4,40674,-18773,-32040,-73402
8821.4,40591,-18886,-31236,-72988
8823.4,40310,-18899,-30477,-72570
8825.4,40385,-18632,-29932,-72161
8827.4,40669,-18325,-29574,-71901
8829.4,40761,-18136,-29223,-71712
8831.4,40686,-17928,-28811,-71430
8833.4,40644,-17681,-28417,-71121
8835.4,40694,-17510,-28099,-70947
8837.4,40821,-17389,-27878,-70918
8839.4,40957,-17276,-27779,-70922
8841.4,41009,-17251,-27737,-70873
8843.4,40965,-17301,-27624,-70780
8845.4,40820,-17322,-27458,-70705
8847.4,40588,-17275,-27338,-70651
8849.4,40471,-17102,-27219,-70538
8851.4,40639,-16780,-27023,-70377
8853.4,40867,-16559,-26873,-70324
8855.4,40843,-16722,-26905,-70448
8857.4,40689,-17068,-27011,-70593
8859.4,40736,-17132,-26999,-70571
8861.4,40976,-16857,-26886,-70411
8863.4,41084,-16658,-26824,-70305
8865.4,40870,-16841,-26871,-70364
8867.4,40578,-17160,-26956,-70467
8869.4,40626,-17134,-26992,-70424
8871.4,40990,-16793,-26956,-70268
8873.4,41174,-16677,-26878,-70206
8875.4,41009,-16906,-26794,-70268
8877.4,40915,-16982,-26720,-70293
8879.4,41088,-16775,-26678,-70271
8881.4,41160,-16746,-26719,-70337
8883.4,40976,-16941,-26852,-70441
8885.4,40864,-16900,-26962,-70415
8887.4,40919,-16668,-26914,-70303
8889.4,40893,-16704,-26753,-70261
8891.4,40836,-16907,-26659,-70261
8893.4,40980,-16863,-26671,-70208
8895.4,41144,-16696,-26671,-70165
8897.4,41034,-16719,-26644,-70203
8899.4,40810,-16804,-26700,-70269
8901.4,40755,-16796,-26836,-70326
8903.4,40834,-16840,-26910,-70390
8905.4,40899,-16944,-26864,-70406
8907.4,40854,-16970,-26800,-70340
8909.4,40618,-17002,-26807,-70284
8911.4,40369,-17095,-26838,-70285
8913.4,40460,-17031,-26804,-70258
8915.4,40814,-16796,-26709,-70196
8917.4,41001,-16687,-26624,-70180
8919.4,40981,-16733,-26569,-70182
8921.4,41034,-16689,-26559,-70152
8923.4,41154,-16575,-26651,-70178
8925.4,41170,-16576,-26798,-70292
8927.4,41113,-16670,-26822,-70355
8929.43,41036,-16759,-26674,-70306
8931.45,40962,-16807,-26504,-70247
8933.48,41007,-16751,-26403,-70212
8935.5,41074,-16634,-26335,-70150
8937.5,40865,-16691,-26313,-70096
8939.5,40533,-16925,-26381,-70116
8941.5,40589,-16987,-26466,-70156
8943.5,40989,-16752,-26474,-70140
8945.5,41254,-16523,-26414,-70105
8947.5,41283,-16496,-26350,-70098
8949.5,41250,-16526,-26322,-70077
8951.5,41146,-16521,-26374,-70015
8953.5,40991,-16606,-26514,-70001
8955.5,40924,-16804,-26654,-70090
8957.5,40950,-16876,-26670,-70169
8959.5,41054,-16633,-26540,-70106
8961.5,41275,-16265,-26405,-69972
8963.5,41398,-16152,-26411,-69930
8965.5,41181,-16378,-26507,-69993
8967.5,40892,-16660,-26521,-70048
8969.5,40917,-16773,-26435,-70048
8971.5,41097,-16739,-26398,-70009
8973.5,41122,-16619,-26440,-69935
8975.5,41088,-16445,-26426,-69844
8977.5,41128,-16343,-26318,-69794
8979.5,41103,-16403,-26241,-69785
8981.5,41040,-16484,-26253,-69745
8983.5,41164,-16436,-26289,-69660
8985.5,41350,-16369,-26322,-69611
8987.5,41321,-16416,-26392,-69632
8989.5,41280,-16448,-26465,-69649
8991.5,41454,-16335,-26458,-69588
8993.5,41442,-16252,-26372,-69489
8995.5,40990,-16374,-26277,-69418
8997.5,40672,-16538,-26210,-69373
8999.5,40895,-16515,-26199,-69330
9001.5,41219,-16355,-26256,-69307
9003.5,41292,-16223,-26294,-69295
9005.5,41369,-16154,-26209,-69255
9007.5,41571,-16108,-26062,-69196
9009.5,41647,-16076,-25985,-69146
9011.5,41565,-16055,-25995,-69074
9013.5,41569,-16029,-26064,-68988
9015.5,41735,-15991,-26174,-68965
9017.5,41872,-15953,-26212,-68993
9019.5,41772,-15991,-26105,-68977
9021.5,41490,-16156,-26004,-68924
9023.5,41321,-16344,-26018,-68902
9025.5,41383,-16389,-26028,-68879
9027.5,41463,-16302,-25987,-68801
9029.5,41462,-16207,-26010,-68722
9031.5,41584,-16099,-26045,-68690
9033.5,41889,-15886,-25939,-68660
9035.5,42107,-15638,-25798,-68603
9037.5,42061,-15561,-25818,-68576
9039.5,41909,-15686,-25904,-68613
9041.5,41885,-15796,-25878,-68655
9043.5,41990,-15730,-25785,-68608
9045.5,42046,-15594,-25741,-68486
9047.5,41931,-15571,-25753,-68424
9049.5,41694,-15675,-25811,-68508
9051.5,41499,-15781,-25911,-68653
9053.5,41525,-15748,-25961,-68696
9055.5,41800,-15520,-25894,-68603
9057.5,42052,-15275,-25823,-68517
9059.5,41998,-15307,-25898,-68588
9061.5,41748,-15587,-26041,-68747
9063.5,41540,-15786,-26050,-68809
9065.5,41313,-15830,-25934,-68778
9067.5,41085,-15885,-25872,-68814
9069.5,41243,-15857,-25884,-68906
9071.5,41815,-15578,-25865,-68919
9073.5,42144,-15318,-25862,-68903
9075.5,41858,-15422,-25974,-68997
9077.6,41398,-15696,-26088,-69137
9079.6,41218,-15753,-26045,-69180
9081.6,41240,-15653,-25907,-69167
9083.6,41244,-15708,-25856,-69212
9085.6,41183,-15930,-25964,-69301
9087.6,41080,-16052,-26146,-69353
9089.6,40960,-15975,-26235,-69365
9091.6,40860,-15906,-26163,-69401
9093.6,40857,-16000,-26080,-69487
9095.6,41012,-16132,-26150,-69581
9097.6,41178,-16177,-26300,-69632
9099.6,41103,-16226,-26351,-69650
9101.6,40889,-16311,-26320,-69669
9103.6,40915,-16267,-26345,-69701
9105.6,41167,-16065,-26410,-69744
9107.6,41227,-15921,-26384,-69763
9109.6,40993,-15986,-26302,-69730
9111.6,40786,-16163,-26335,-69727
9113.6,40759,-16303,-26482,-69844
9115.6,40756,-16382,-26582,-69991
9117.6,40716,-16433,-26607,-70035
9119.6,40774,-16437,-26631,-70021
9121.6,40951,-16369,-26610,-70032
9123.6,41081,-16300,-26536,-70029
9125.6,41095,-16318,-26576,-70013
9127.6,41079,-16420,-26766,-70088
9129.6,41001,-16582,-26881,-70236
9131.6,40764,-16743,-26819,-70286
9133.6,40588,-16719,-26723,-70179
9135.6,40803,-16448,-26672,-70048
9137.6,41184,-16231,-26638,-70018
9139.6,41149,-16347,-26664,-70077
9141.6,40698,-16618,-26754,-70144
9143.6,40436,-16704,-26785,-70175
9145.6,40617,-16559,-26741,-70151
9147.6,40851,-16386,-26767,-70091
9149.6,40810,-16348,-26898,-70059
9151.6,40643,-16420,-27001,-70073
9153.6,40563,-16467,-26979,-70056
9155.6,40521,-16490,-26871,-70016
9157.6,40461,-16599,-26786,-70081
9159.6,40525,-16714,-26799,-70237
9161.6,40710,-16678,-26872,-70288
9163.6,40729,-16634,-26889,-70204
9165.6,40515,-16749,-26815,-70155
9167.6,40413,-16792,-26730,-70170
9169.6,40598,-16567,-26703,-70126
9171.6,40825,-16352,-26722,-70045
9173.6,40916,-16383,-26745,-70048
9175.6,40951,-16436,-26738,-70101
9177.6,40947,-16349,-26675,-70085
9179.6,40857,-16322,-26587,-70018
9181.6,40796,-16452,-26554,-70016
9183.6,40827,-16545,-26597,-70108
9185.6,40767,-16516,-26672,-70172
9187.6,40562,-16458,-26756,-70108
9189.6,40511,-16369,-26828,-70007
9191.6,40751,-16241,-26795,-70015
9193.6,40921,-16248,-26645,-70084
9195.6,40777,-16450,-26575,-70089
9197.6,40656,-16581,-26705,-70056
9199.6,40829,-16450,-26828,-70062
9201.6,40949,-16280,-26775,-70088
9203.6,40734,-16339,-26725,-70120
9205.6,40521,-16528,-26822,-70172
9207.6,40618,-16585,-26871,-70166
9209.6,40797,-16469,-26742,-70036
9211.6,40788,-16328,-26628,-69894
9213.6,40679,-16280,-26651,-69857
9215.6,40646,-16305,-26682,-69893
9217.6,40728,-16304,-26668,-69931
9219.63,40834,-16275,-26715,-69966
9221.65,40840,-16320,-26832,-70005
9223.68,40862,-16354,-26900,-70027
9225.7,41152,-16145,-26858,-70006
9227.7,41510,-15832,-26759,-69959
9229.7,41415,-15886,-26710,-69968
9231.7,40933,-16316,-26762,-70063
9233.7,40650,-16585,-26840,-70142
9235.7,40694,-16489,-26870,-70138
9237.7,40749,-16395,-26922,-70148
9239.7,40800,-16496,-27066,-70221
9241.7,40900,-16555,-27196,-70239
9243.7,40747,-16469,-27161,-70129
9245.7,40332,-16436,-26978,-70009
9247.7,40257,-16514,-26804,-69995
9249.7,40704,-16523,-26765,-70053
9251.7,41024,-16415,-26845,-70095
9253.7,40849,-16352,-26896,-70080
9255.7,40649,-16355,-26807,-70006
9257.7,40823,-16269,-26646,-69906
9259.7,41117,-16117,-26578,-69860
9261.7,41165,-16116,-26669,-69916
9263.7,40979,-16303,-26842,-70023
9265.7,40821,-16485,-26984,-70111
9267.7,40887,-16538,-27060,-70184
9269.7,41064,-16477,-27096,-70227
9271.7,41024,-16373,-27084,-70164
9273.7,40707,-16353,-26979,-70022
9275.7,40458,-16489,-26842,-69956
9277.7,40484,-16642,-26810,-70020
9279.7,40608,-16655,-26912,-70124
9281.7,40748,-16568,-27037,-70211
9283.7,40975,-16472,-27080,-70259
9285.7,41069,-16398,-27019,-70203
9287.7,40818,-16363,-26914,-70073
9289.7,40642,-16311,-26874,-70010
9291.7,40945,-16197,-26930,-70043
9293.7,41255,-16193,-26994,-70083
9295.7,41040,-16399,-26997,-70090
9297.7,40666,-16519,-26961,-70079
9299.7,40580,-16383,-26937,-70060
9301.7,40564,-16305,-26963,-70077
9303.7,40506,-16439,-27036,-70142
9305.7,40651,-16505,-27092,-70180
9307.7,40814,-16503,-27110,-70194
9309.7,40657,-16674,-27119,-70253
9311.7,40573,-16747,-27088,-70266
9313.7,41015,-16353,-26984,-70131
9315.7,41521,-15927,-26929,-70030
9317.7,41448,-16085,-27051,-70157
9319.7,40961,-16567,-27260,-70341
9321.7,40618,-16782,-27389,-70360
9323.7,40663,-16755,-27416,-70339
9325.7,40906,-16791,-27389,-70454
9327.7,40899,-16848,-27291,-70544
9329.7,40498,-16788,-27110,-70397
9331.7,40274,-16651,-26979,-70166
9333.7,40683,-16478,-27074,-70137
9335.7,41222,-16297,-27334,-70265
9337.7,41262,-16261,-27473,-70310
9339.7,41023,-16410,-27359,-70269
9341.7,40923,-16506,-27161,-70282
9343.7,40856,-16406,-27051,-70310
9345.7,40702,-16319,-27045,-70267
9347.7,40621,-16430,-27103,-70231
9349.7,40638,-16597,-27170,-70259
9351.7,40674,-16647,-27186,-70292
9353.7,40777,-16634,-27174,-70330
9355.7,40858,-16643,-27176,-70395
9357.7,40756,-16657,-27177,-70428
9359.7,40610,-16715,-27203,-70421
9361.7,40521,-16877,-27270,-70425
9363.7,40312,-17002,-27264,-70388
9365.7,40151,-16889,-27151,-70282
9367.7,40442,-16621,-27114,-70234
9369.73,40873,-16479,-27211,-70279
9371.75,40884,-16501,-27250,-70295
9373.78,40790,-16457,-27186,-70273
9375.8,41030,-16291,-27178,-70292
9377.8,41166,-16215,-27211,-70297
9379.8,40927,-16318,-27182,-70260
9381.8,40876,-16454,-27207,-70320
9383.8,41134,-16536,-27368,-70480
9385.8,41047,-16586,-27423,-70487
9387.8,40534,-16583,-27200,-70267
9389.8,40173,-16550,-26951,-70079
9391.8,40118,-16583,-26964,-70095
9393.8,40225,-16653,-27159,-70214
9395.8,40520,-16700,-27344,-70340
9397.8,40762,-16826,-27478,-70481
9399.8,40635,-16975,-27522,-70552
9401.8,40540,-16835,-27407,-70457
9403.8,40915,-16417,-27245,-70301
9405.8,41281,-16161,-27205,-70241
9407.8,41172,-16225,-27241,-70248
9409.8,40990,-16376,-27259,-70268
9411.8,40992,-16523,-27318,-70346
9413.8,40822,-16653,-27404,-70422
9415.8,40575,-16575,-27347,-70363
9417.8,40743,-16293,-27140,-70216
9419.8,41079,-16111,-26933,-70103
9421.8,41007,-16076,-26765,-69999
9423.8,40735,-15969,-26640,-69895
9425.8,40701,-15834,-26652,-69881
9427.8,40764,-15850,-26750,-69909
9429.8,40743,-15899,-26739,-69850
9431.8,40781,-15839,-26641,-69776
9433.8,40835,-15831,-26657,-69843
9435.8,40756,-16005,-26805,-70001
9437.8,40745,-16160,-26945,-70115
9439.8,40938,-16099,-27023,-70159
9441.8,41025,-15967,-27039,-70145
9443.8,40856,-15960,-26989,-70086
9445.8,40795,-15948,-26908,-70015
9447.8,41066,-15699,-26814,-69921
9449.8,41350,-15349,-26690,-69782
9451.8,41318,-15252,-26601,-69678
9453.8,41082,-15449,-26607,-69666
9455.8,40911,-15668,-26596,-69649
9457.8,40882,-15767,-26483,-69581
9459.8,40950,-15809,-26419,-69580
9461.8,41057,-15838,-26513,-69677
9463.8,41086,-15858,-26628,-69736
9465.8,41011,-15900,-26681,-69730
9467.8,41026,-15924,-26782,-69772
9469.8,41215,-15857,-26939,-69850
9471.8,41331,-15791,-27009,-69874
9473.8,41227,-15877,-26981,-69890
9475.8,41093,-16028,-26956,-69954
9477.8,41053,-16051,-26959,-69987
9479.8,41028,-15987,-26993,-69960
9481.8,41034,-16002,-27068,-69965
9483.8,41111,-16098,-27116,-70008
9485.8,41075,-16204,-27097,-70011
9487.8,40835,-16347,-27108,-70016
9489.8,40688,-16526,-27216,-70130
9491.8,40853,-16653,-27352,-70315
9493.8,41015,-16736,-27438,-70439
9495.8,40798,-16853,-27443,-70433
9497.8,40433,-16971,-27396,-70357
9499.8,40436,-16999,-27428,-70348
9501.8,40759,-16964,-27592,-70463
9503.8,40879,-16947,-27718,-70573
9505.8,40699,-16944,-27683,-70555
9507.8,40630,-16920,-27625,-70481
9509.8,40730,-16884,-27628,-70437
9511.8,40633,-16865,-27555,-70366
9513.8,40404,-16870,-27403,-70277
9515.8,40519,-16872,-27400,-70323
9517.9,40899,-16829,-27571,-70493
9519.9,40938,-16781,-27663,-70579
9521.9,40606,-16824,-27607,-70541
9523.9,40545,-16908,-27597,-70521
9525.9,40925,-16878,-27674,-70519
9527.9,41152,-16781,-27683,-70445
9529.9,40918,-16821,-27591,-70367
9531.9,40622,-17002,-27519,-70385
9533.9,40578,-17151,-27527,-70445
9535.9,40612,-17221,-27597,-70490
9537.9,40617,-17226,-27666,-70496
9539.9,40773,-17077,-27566,-70380
9541.9,41084,-16809,-27190,-70154
